Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,29,33,21.5,,55,0,50.1,3.7,7.6,,,,,
3,26.8,31.4,18.6,,65,37.08,42.5,0,,,,,,
4,27.3,31,21.3,,62,2.03,38.9,2.8,5.4,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,25.3,31.4,17.4,,68,50.04,50.1,0,,,,,,
9,29.2,32,18,,55,0,50.1,3.7,7.6,,,,,
10,,,,,,,,,,,,,,
11,25.7,29.8,19,,69,3.05,38.9,0,,,,,,
12,24.4,29.9,19,,74,5.08,38.9,0,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,25.3,29,16.5,,69,0,50.1,1.9,7.6,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,27.8,31.8,18.7,,61,0,50.1,1.3,5.4,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,26.2,31,20,,68,0,42.5,0,,,,,,
31,,,,,,,,,,,,,,
