Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,18.6,27.2,4,,63,0,50.1,4.6,11.1,,,,,
3,19.1,27,3.3,,57,0,50.1,6.3,14.8,,,,,
4,20.5,28.7,5.2,,58,0,50.1,0,,,,,,
5,21.9,30.5,6,,60,0,50.1,3.7,7.6,,,,,
6,22,31.7,6,,58,0,50.1,2.4,9.4,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,4.8,6,3.2,,89,0.76,4.2,9.8,11.1,,,,,
11,9.8,16.4,0.4,,63,1.02,42.5,2.4,9.4,,,,,
12,10.6,16.9,-1,,61,0,50.1,4.6,11.1,,,,,
13,15.9,26.8,2,,60,0,50.1,0,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,15.7,22.4,9.8,,67,0,34.9,6.5,14.8,,,,,
17,14.9,23,4.5,,72,0,37.5,2.4,9.4,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,12.4,21.2,2.2,,59,0,20,5.7,7.6,,,,,
24,19.9,31.4,,,51,0,15.1,4.6,18.3,,,,,
25,13.7,21.6,-2,,47,0,22.5,4.3,9.4,,,,,
26,14.8,23.8,0,,53,0,20,5.6,11.1,,,,,
27,14.8,24.4,0.6,,46,0,34.9,0,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,15,22.3,-0.5,,52,0,20,4.1,11.1,,,,,
31,17.8,26.4,2,,49,0,20,6.5,14.8,,,,,
