Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.3,15.2,6,,87,0,4.5,4.6,11.1,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,16,25,0.6,,69,0,50.1,6.1,9.4,,,,,
5,16.6,26,0.2,,63,0,50.1,1.9,7.6,,,,,
6,18.6,27,2,,60,0,50.1,3.7,7.6,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,22.3,29,10,,71,0,37.5,0,,,,,,
12,21.9,29.2,9,,67,0,42.5,7,11.1,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,14.7,16.8,12,,79,0,20,3.1,7.6,,,,,
19,20.6,26.5,9.5,,65,0,50.1,6.9,11.1,,,,,
20,22.5,29.4,7.7,,59,0,50.1,5.2,11.1,,,,,
21,21.9,28.5,8.8,,64,0,50.1,4.6,11.1,,,,,
22,23.1,29.5,10.4,,64,0,50.1,7.4,11.1,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,17.2,24.6,2.5,,63,0,50.1,3.7,7.6,,,,,
30,,,,,,,,,,,,,,
