Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.9,33.4,13.6,1024,73,0,50.1,8,10.7,,,,,
2,17.6,22.4,14.3,1025.2,92,0.76,12.2,5.9,14.4,,,,,
3,15.9,20.3,14.6,1023.5,91,56.9,,14.4,25.2,,,,,
4,14.4,15.8,13.4,1019.8,77,0,,21.1,35.9,,,,,
5,15.6,25.8,13.3,1027.5,66,0,,9.8,18,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,25.5,29.8,16,,69,0,50.1,0,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,25.2,28.6,18.6,,74,0,50.1,3.1,7.6,,,,,
15,,,,,,,,,,,,,,
16,22.8,27.2,18,,78,4.06,30.6,2.8,11.1,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,23.8,29.6,13.5,,68,0,42.5,2.8,5.4,,,,,
20,24.4,29.7,12.8,,63,0,50.1,2.8,5.4,,,,,
21,23.6,28,15,,70,0,42.5,3.1,7.6,,,,,
22,,,,,,,,,,,,,,
23,26.3,30.2,16.7,,63,0,37.5,3.1,7.6,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,25.9,30.2,16.8,,67,0,42.5,1.9,7.6,,,,,
29,25.8,30.6,16.5,,71,0,38.9,5.2,7.6,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
