Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,23.8,27.7,14.6,,71,0,50.1,10.2,14.8,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,16.9,18.8,16,,92,4.06,2.6,3.1,7.6,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,20.5,25.5,14.4,,77,0,31.5,1.9,7.6,,,,,
16,17.5,18.6,14,,89,1.02,3.5,3.1,7.6,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,15.4,17,13.2,,91,0,20,0,,,,,,
23,13.3,16.7,9,,68,2.03,42.5,7.4,14.8,,,,,
24,12.7,18.6,3,,70,0,37.5,0,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,8.1,9.8,6,,88,1.02,12.7,3.7,7.6,,,,,
31,13.4,21,5.6,,76,0,32,1.9,7.6,,,,,
