Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.8,14.1,10.2,1016.1,94,,14,13.9,21.7,,,,,
2,12.9,15.4,10,1015.7,95,,17.1,13.7,18,,,,,
3,13.5,14.8,11.6,1020.1,92,,18.8,14.4,18,,,,,
4,13.7,14.6,12.2,1013.0,94,,4.2,6.3,10.7,,,,,
5,13.7,15.4,12.8,1008.0,94,,18.8,5.4,10.7,,,,,
6,14,16.1,12.2,1005.0,92,,22.7,12.6,21.7,,,,,
7,12.7,14.2,12.1,1002.6,94,,9.2,14.4,21.7,39.6,,,,
8,13.2,14.8,11.9,1005.6,94,0,31.2,9.4,14.4,,,,,
9,14.9,18.9,11.2,1007.9,78,0,50.1,6.3,14.4,,,,,
10,14.5,22,9.6,1009.5,73,0,31.4,9.1,21.7,,,,,
11,12.8,16.1,9.2,1006.6,91,0,33.5,10.2,18,,,,,
12,15.2,21.3,10.4,1001.7,84,0,28.8,14.8,21.7,,,,,
13,15.1,18.3,12.9,1006.6,86,,42.5,9.4,21.7,35.9,,,,
14,14.6,17.1,12.3,1013.5,89,,22.5,10.4,18,,,,,
15,13,14.4,12.3,1014.8,94,,10.3,10.4,14.4,,,,,
16,13.6,16.1,11.8,1018.8,89,0,36.2,9.4,18,,,,,
17,13,15.8,11.7,1015.8,91,0,28.6,9.3,18,,,,,
18,17.1,19.9,11.1,1009.6,81,0,50.1,11.5,18,,,,,
19,14.1,17.5,12.7,1008.4,94,,17.5,10.4,21.7,,,,,
20,12.7,14.4,11,1009.8,94,,15.1,12.6,21.7,,,,,
21,11.7,13.4,10.3,1003.8,96,0,6.6,11.7,14.4,,,,,
22,11.9,16.9,7.1,1000.4,82,0,50.1,10.4,14.4,,,,,
23,14.1,19.3,7.1,1004.2,59,0,50.1,8.7,14.4,,,,,
24,12.8,17.6,9.5,1011.1,62,0,50.1,6.3,10.7,,,,,
25,9.5,13.9,6.1,1012.0,80,,41.2,5.9,18,,,,,
26,11,16.2,4.4,1013.4,66,0,50.1,10.4,18,,,,,
27,12.8,15.4,6.2,1004.6,63,0,50.1,9.8,18,,,,,
28,12.6,20.1,7,1009.5,64,0,50.1,4.4,10.7,,,,,
29,13.9,20,6.7,1013.4,55,,40.1,10.7,18,,,,,
30,9.3,12.2,8.2,1018.2,86,,37.7,5.2,10.7,,,,,
31,9.4,14.9,5.1,1016.5,78,0,50.1,5.4,10.7,,,,,
