Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.3,22,4,1021.9,40,0,31.4,18.3,33.5,,,,,
2,14.5,25,3,1013.9,36,0,33,13.5,25.9,,,,,
3,12.9,21,4,1009.6,39,0,30.4,14.4,29.4,,,,,
4,12.8,23,2,1011.8,44,0,30.3,17.2,42.4,,,,,
5,9.5,22,3,1018.9,35,0,29.5,27.2,55.4,,,,,
6,7.8,16,-3,1022,39,,30.9,14.6,24.1,,,,,
7,8.7,23,-1,1009.6,36,0,27.8,15.4,57.6,,,,,
8,10.2,16,4,1011.4,27,0,29.8,36.7,59.4,,,,,
9,8.6,16,2,1016.9,32,0,31.2,22.4,44.6,,,,,
10,11.2,18,4,1019.4,27,0,32.5,21.3,35.2,,,,,
11,12.1,22,3,1016.7,38,0,34,11.1,46.5,,,,,
12,11.3,18,4,1011.8,48,0,29.9,9.1,18.3,,,,,
13,10.2,14,5,1019.1,36,0,28.6,25.9,42.4,,,,,
14,11.3,20,2,1022.7,37,0,34.1,19.8,46.5,,,,,
15,11.6,23,1,1018.7,44,0,32.8,8.3,18.3,,,,,
16,14.2,22,7,1016.5,39,0,30.4,23.5,48.2,,,,,
17,15.8,23,11,1015.1,48,0,28.5,28,38.9,,,,,
18,17.3,22,12,1017,55,,29,15.2,24.1,,,,,
19,14.3,19,10,1016.5,61,,29.9,17.2,25.9,,,,,
20,14.6,20,9,1015.1,40,0,31.5,31.3,42.4,,,,,
21,11,19,0,1019.6,37,0,32,14.3,29.4,,,,,
22,12.8,26,1,1016.4,34,0,32.3,19.3,35.2,,,,,
23,16.5,23,10,1013.3,33,0,30.4,29.3,50,,,,,
24,12.6,19,5,1022.3,46,0,30.9,21.3,33.5,,,,,
25,9.1,22,,1017,36,,37.8,19.6,29.4,,,,,
26,14.5,19,8,1015.6,45,0,29.9,17,31.7,,,,,
27,12.4,20,3,1014.5,48,0,32.7,14.3,24.1,,,,,
28,12.1,20,6,1009.6,46,0,29.9,19.8,35.2,,,,,
29,12.1,21,2,1010,41,0,27.5,36.3,74.1,,,,,
30,11.3,16,3,1010,34,0,29.1,36.1,51.9,,,,,
