Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.6,17,7,1020.1,85,0,11.6,11.7,31.3,40.7,,,,
2,3.6,8.9,-1.1,1024.2,50,0,16.1,15,22.2,35.2,,,,
3,0.6,7.2,-4.4,1023.8,43,0,16.1,8.9,20.6,,,,,
4,-0.1,7.2,-5.6,1022,42,0,16.1,10.2,20.6,,,,,
5,-0.6,5.6,-5.6,1024.2,45,0,16.1,14.6,20.6,31.3,,,,
6,-0.6,8,-8,1024.8,41,0,16.1,8.7,16.5,27.8,,,,
7,2.1,13,-7,1022.9,43,0,16.1,3.5,13,,,,,
8,3.1,10,-1.1,1021.3,54,0.76,15.1,16.5,27.8,38.9,,,,
9,-1.7,3.3,-5,1026.4,47,0,16.1,14.3,25.9,37,,,,
10,-1.6,4.4,-6.1,1030.5,52,0,16.1,12,20.6,29.4,,,,
11,-1.1,8.3,-8.9,1031.8,49,0,16.1,6.1,16.5,,,,,
12,2.9,12.2,-5,1026.9,47,0,16.1,10.4,22.2,33.5,,,,
13,1.9,11,-7,1028.8,60,0,15.1,3.5,24.1,35.2,,,,
14,3.5,14,-4,1026.9,63,0,13.4,1.5,7.6,,,,,
15,8.1,21,0,1025.4,64,0,13.7,4.6,13,,,,,
16,13.5,16.1,10,1021.5,83,25.65,10.9,12.6,24.1,31.3,,,,
17,16.2,18.3,11.7,1008.4,83,7.11,15.3,19.3,37,50,,,,
18,12.5,18.3,7.8,1017,69,0,16.1,11.3,22.2,33.5,,,,
19,10,20,2,1018.9,75,0,13.8,3.5,14.8,,,,,
20,10.6,19,4,1016.5,85,0,9,3.1,13,,,,,
21,15.6,22.2,12.8,1009.8,91,43.18,11.7,10.7,27.8,44.3,,,,
22,17.4,21.7,12.8,1009.4,76,25.65,13.2,10.2,16.5,,,,,
23,10.2,14.4,8.9,1016.3,84,0,14.5,15.4,20.6,25.9,,,,
24,16.3,23,11,1008.6,84,0,15.8,20.9,42.4,59.4,,,,
25,13.4,22,9,1007.4,67,6.35,14.6,17,44.3,63,,,,
26,9.9,16,3,1018,51,0,16.1,13.7,33.5,44.3,,,,
27,6.2,15,-1.1,1025.5,56,0,16.1,5.4,16.5,,,,,
28,7.1,18,-1,1026.7,60,0,15.9,0.7,7.6,,,,,
29,10.4,18,4,1021,66,0,15.9,5.9,16.5,,,,,
30,12.9,16.1,8.9,1011.3,85,30.99,10.9,15.4,31.3,50,,,,
31,5,9,3,1021.3,81,1.27,15.9,13.1,20.6,25.9,,,,
