Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.7,18.3,0.6,1016.2,54,0,16.1,3.1,11.1,,,,,
2,8.8,12.8,5,1006.1,83,18.29,10.9,14.4,33.5,53.5,,,,
3,6.7,13.3,2.8,1011.7,64,0.25,16.1,18.7,29.4,40.7,,,,
4,6.1,13.3,-1.1,1018.1,50,0,16.1,16.1,27.8,48.2,,,,
5,6.9,15,-3,1021.2,45,0,15.8,8.5,25.9,37,,,,
6,6.4,17.2,-3.3,1024.2,44,0,15.8,3.3,9.4,,,,,
7,7.4,17.2,-1.7,1024.6,48,0,14,1.7,11.1,,,,,
8,10.4,23.3,-0.6,1021.1,47,0,14.6,2.4,9.4,,,,,
9,13.1,20,6.1,1017.5,57,0,12.1,3.5,14.8,,,,,
10,15.5,25,8.9,1013.9,65,0,15.9,8,22.2,37,,,,
11,17.5,23.3,13.9,1008.7,80,2.29,12.6,9.1,38.9,48.2,,,,
12,16.4,22.2,12.2,1004.2,89,9.14,14.2,13,27.8,38.9,,,,
13,13.6,18,8,1003,66,5.59,15.8,13.3,27.8,44.3,,,,
14,11.4,16.7,4.4,1007.9,58,0,16.1,14.1,25.9,37,,,,
15,13.3,17.2,10,1012.5,59,0,16.1,16.1,33.5,48.2,,,,
16,11.5,19,3,1017.1,58,0,15.9,8.1,18.3,,,,,
17,10.9,15,8.9,1016.5,77,2.54,13.5,5.6,14.8,,,,,
18,11.6,16,9,1015.1,79,,13.2,6.7,16.5,,,,,
19,14.1,24,5,1016.7,56,0,14.5,5.2,14.8,,,,,
20,15.2,24,6,1018.5,55,0,13.8,6.5,25.9,42.4,,,,
21,14.7,19.4,11.1,1012.9,72,1.52,13.8,14.8,37,53.5,,,,
22,10.6,15,7,1012.5,56,1.52,16.1,14.8,29.4,40.7,,,,
23,12.5,22.2,5,1017,58,0,16.1,9.8,20.6,35.2,,,,
24,14.2,24.4,5,1019.2,61,0,9,3.7,13,,,,,
25,15.9,24.4,8.9,1015.6,67,0.76,12.1,9.4,37,57.2,,,,
26,16.9,20.6,12.2,1011.5,64,0,15.1,15,29.4,38.9,,,,
27,13.4,21.7,5.6,1018.5,68,0,16.1,12.8,27.8,35.2,,,,
28,18.4,26.7,13.9,1014.5,71,0,16.1,17.4,29.4,48.2,,,,
29,15.8,21,11,1009.2,63,0,16.1,15.7,25.9,38.9,,,,
30,13.6,23.9,5,1014.1,51,0,16.1,9.1,20.6,31.3,,,,
31,15.8,27,5,1018.4,47,0,14,4.8,14.8,,,,,
