Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.3,23.3,3.9,1021.8,63,0,15.6,19.1,33.5,46.5,,,,
2,4.7,13.9,-2.2,1025.6,54,0,16.1,6.3,18.3,25.9,,,,
3,6.7,18.9,-1.1,1023.3,59,0,16.1,5,18.3,27.8,,,,
4,10.3,21.1,1.7,1019.2,70,0,16.1,5.7,24.1,31.3,,,,
5,11.2,17.8,5.6,1017.7,60,0,16.1,18,27.8,42.4,,,,
6,2.7,8.9,-2.8,1023.1,52,0,16.1,12.6,27.8,40.7,,,,
7,2.9,10,-3.9,1021.3,44,0,16.1,13.5,24.1,35.2,,,,
8,-0.4,3,-6,1022.7,61,0,16.1,4.3,14.8,,,,,
9,1.2,10.6,-6.1,1025.7,54,0,15.9,4.4,16.5,,,,,
10,3.3,15,-5,1025.1,49,0,15.3,2.6,11.1,,,,,
11,6.5,17.2,-1.7,1020.4,59,0,15.8,2.8,13,,,,,
12,9.2,14.4,2.8,1008.5,65,9.91,15.4,19.8,33.5,55.4,,,,
13,1.8,5,0,1014,45,0,16.1,24.3,35.2,55.4,,,,
14,-1,6.1,-6.1,1022.2,39,0,16.1,12.6,20.6,27.8,,,,
15,0.4,6.1,-5.6,1021.6,41,0,16.1,2.4,9.4,,,,,
16,10.3,19,4,1015.6,62,0,15.9,14.8,35.2,50,,,,
17,16.2,18,14,1015.3,83,0,13.2,9.1,24.1,,,,,
18,9.5,14.4,7.8,1015.5,89,0.25,11.4,8.7,13,,,,,
19,8,13,6,1016.2,71,1.78,14.8,10.2,18.3,27.8,,,,
20,4.3,14,-2,1020.8,57,0,16.1,2.2,13,,,,,
21,8.2,20.6,-0.6,1021,68,0,16.1,5.6,20.6,27.8,,,,
22,17.1,24,13,1017.6,75,0,16.1,12.4,20.6,31.3,,,,
23,8.9,17,2,1022.3,52,0,16.1,11.9,18.3,27.8,,,,
24,4.6,13,-2,1023.5,58,0,16.1,3,9.4,,,,,
25,4.6,14,-2,1016.9,77,0.25,13.8,1.9,11.1,,,,,
26,2.6,8,1,1015,68,0,15.3,23.5,33.5,48.2,,,,
27,0.9,8.9,-5,1023.1,53,0,16.1,13.9,24.1,38.9,,,,
28,0.9,12,-7,1026.8,53,0,16.1,4.3,14.8,,,,,
29,3.4,15,-4.4,1023.1,59,0,15.6,0.7,7.6,,,,,
30,7.9,19.4,-1.1,1020.4,65,0,14.5,4.8,24.1,,,,,
31,14.9,24,7,1021.1,63,0,15.6,11.5,27.8,35.2,,,,
