Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.7,30,12.8,1009.1,56,0,15.9,5.6,11.1,,,,,
2,21.6,28.3,15,1012.2,56,0,16.1,7.4,18.3,25.9,,,,
3,19.7,28.3,12.8,1014,57,0,16.1,6.3,22.2,29.4,,,,
4,16.6,23.3,8.9,1019.7,52,0,16.1,11.7,18.3,33.5,,,,
5,15.4,23,8,1022.8,53,0,16.1,9.6,20.6,29.4,,,,
6,15.9,26.1,7.8,1022.1,47,0,16.1,6.3,20.6,27.8,,,,
7,17.2,29,7,1019.3,47,0,16.1,3.9,18.3,31.3,,,,
8,20.1,31,11,1017.9,54,0,16.1,3.9,14.8,25.9,,,,
9,21.4,31.1,12.2,1017.7,53,0,16.1,3.3,13,,,,,
10,21.5,32.2,12.8,1016.2,55,0,16.1,1.7,11.1,,,,,
11,22.4,31.7,16.7,1015.5,60,0,12.6,5.2,16.5,,,,,
12,21.8,28.9,13.9,1015.7,64,0,14.5,6.1,18.3,,,,,
13,22.2,29.4,16.7,1015.4,67,0,14.2,5.2,14.8,,,,,
14,21,28.3,13.3,1015.1,60,0,16.1,10.9,24.1,37,,,,
15,16.9,28,7,1016.9,42,0,16.1,7.6,22.2,33.5,,,,
16,17.1,27.2,6.7,1019.5,44,0,16.1,4.3,13,33.5,,,,
17,16.5,29,7,1021.1,47,0,16.1,2,9.4,,,,,
18,17.5,29,8,1018,51,0,16.1,2.6,16.5,,,,,
19,19.8,29.4,11.1,1015.2,55,0,15.8,5,16.5,,,,,
20,20.2,28.3,13.9,1013.8,66,0,13.8,6.7,16.5,25.9,,,,
21,23.8,28,11,,,0,16.1,12,18.3,,,,,
22,20.9,29,8,,25,0,16.1,5.9,14.8,,,,,
23,18.7,29.4,9.4,1022.9,51,0,16.1,5,16.5,27.8,,,,
24,21.8,29,13,1021.1,65,0,15.8,7.2,20.6,,,,,
25,24.3,31.7,17.2,1014.8,68,0,16.1,12.4,31.3,48.2,,,,
26,26.8,32.8,23.9,1012.6,72,0,16.1,19.1,33.5,48.2,,,,
27,26.8,33.3,22.8,1016.2,74,0,15,15.2,29.4,37,,,,
28,23.8,28.3,21.7,1018.7,89,10.92,14.3,8,14.8,,,,,
29,17.4,24.4,10,1021.1,56,2.79,16.1,8.5,18.3,,,,,
30,15.6,26,7,1022.1,56,0,16.1,2.2,9.4,,,,,
31,15.9,24,9,1019.4,71,0,16.1,3.7,13,,,,,
