Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.4,33.8,24,1015.6,75,0,12.6,6.7,14.4,,,,,
2,27.4,33.8,21.7,1016.4,73,0.25,12.4,8,14.4,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,28.4,34.5,25.6,1017.9,78,2.03,11.9,10.7,14.4,,,,,
8,28.1,34.5,24.9,1018.5,77,0,9.7,11.7,18,,,,,
9,28.6,32,25.9,1019.4,72,0,12.6,13.1,18,,,,,
10,28.6,32,25.9,1018.5,71,0,12.6,18.9,21.7,,,,,
11,29.3,32.5,25.9,1017.9,74,0,13,15.9,21.7,,,,,
12,27.9,32.8,26,1017.1,80,0,8.2,12.6,18,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,28.9,33,25.2,1017,74,0,12.2,10.7,14.4,,,,,
16,29.4,34,24,1016.4,76,0,13.4,8.7,10.7,,,,,
17,25.6,34,17.7,1017.4,84,24.38,11.9,8.3,18,,,,,
18,30.3,33.6,24.3,1018.1,76,0,16.6,,,,,,,
19,26.8,29,23.4,1017.9,87,0,5.8,,,,,,,
20,29,33.8,24.8,1017.4,84,0,11.4,8,10.7,,,,,
21,27.3,34,23,1017.5,80,10.92,11.4,8.1,10.7,,,,,
22,29.6,33,21.5,1017.7,61,1.27,20,,,,,,,
23,28.5,32.9,21.5,1017.3,75,0,12.6,9.4,14.4,,,,,
24,29.3,32.7,26,1017.5,72,0,12.6,9.6,21.7,,,,,
25,28.6,32.7,25.9,1017.5,76,0,11.4,17.4,21.7,,,,,
26,29.3,32.9,25.9,1018,69,0,13.5,16.5,21.7,,,,,
27,27.9,32.9,21.5,1018.8,77,4.32,12.6,12.8,18,,,,,
28,27.7,32.3,22.6,1018.8,74,0,10.9,10,14.4,,,,,
29,28.8,32.7,22.6,1017.3,75,0,11.3,9.1,14.4,,,,,
30,29.1,33,24.7,1016.9,67,0,13.5,8.7,10.7,,,,,
31,28.7,33,24.7,1016.2,68,0,13.5,11.5,14.4,,,,,
