Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.4,27,22,1018,69,0.25,11.4,8.7,14.4,,,,,
2,25.2,27.8,20.9,1017.9,66,0,12.6,11.7,18,,,,,
3,24.1,27.6,21.5,1017.3,71,0,12.6,14.4,25.2,,,,,
4,25.6,28.7,21.4,1016.1,73,0,12.6,15,25.2,,,,,
5,26.4,32,22,1016.4,74,0,12.1,11.7,18,,,,,
6,26.4,32.5,22,1014.7,70,0,12.1,9.3,14.4,,,,,
7,26.4,31.5,22,1014.2,70,0,10.9,12.4,21.7,,,,,
8,27.6,31.8,22,1014.5,71,0,11.4,8.7,21.7,,,,,
9,25.6,32.9,22,1015.9,76,0,10.9,10.7,21.7,,,,,
10,22.7,32.9,19.1,1019.6,77,10.67,12.6,18,21.7,,,,,
11,24.4,26.2,21.8,1019.8,80,2.03,11.1,17.4,21.7,,,,,
12,26,29.3,21.1,1017.7,77,2.54,12.6,11.3,14.4,,,,,
13,25.8,30,21.1,1016.5,79,0,11.1,10.7,21.7,,,,,
14,26.7,30.9,22.8,1015.2,72,0,11.9,11.7,18,,,,,
15,26.6,31.1,23.1,1013.9,77,0,11.1,10.7,14.4,,,,,
16,27.6,31.6,23.1,1014.5,72,0,13.5,8.3,14.4,,,,,
17,27.9,32.4,23.5,1016.9,70,0,13.5,17,25.2,,,,,
18,27.2,31,24.2,1016.4,75,0,12.6,29.6,79.1,,,,,
19,27.6,33,24.2,1015.9,71,0,12.6,8.7,18,,,,,
20,26.2,33.6,23.6,1016.2,81,0.51,9.7,5.7,10.7,,,,,
21,25.2,32.6,20.2,1015.4,83,106.17,11.4,8.3,14.4,,,,,
22,26,30,20.2,1013.2,72,0,11.3,6.7,10.7,,,,,
23,25.1,30,21,1013.4,78,0,10.3,6.3,7.2,,,,,
24,26.7,31,21.4,1014.5,77,0,8.5,8.3,14.4,,,,,
25,25.6,31,21.5,1015.5,80,0.51,9,8.3,18,,,,,
26,27.2,31.6,21.5,1015.6,72,0,11.3,7.2,14.4,,,,,
27,29.2,32,20,1015.1,72,31.5,16.3,10.7,14.4,,,,,
28,26.6,31,23.4,1014.6,80,0,11.4,10.2,21.7,,,,,
29,24.1,30,22.5,1013.9,84,0,8.7,,,,,,,
30,24.9,30,22,1016.2,68,0,11.4,10.7,18,,,,,
