Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.9,33.1,24.9,1015.1,69,0,12.2,10.7,14.4,,,,,
2,28.1,34,24,1014.4,74,0,11.9,8,10.7,,,,,
3,28.3,34,20,1016.4,74,48.77,13.7,9.1,14.4,,,,,
4,28.5,34,22.5,1016.9,73,0.25,12.2,8,14.4,,,,,
5,29.4,33.1,23,1018.2,73,0.76,11.6,10.2,14.4,,,,,
6,28.8,32.2,25.8,1016.9,74,0,15,12.6,18,,,,,
7,,,,,,,,,,,,,,
8,24.2,32,20,1017,77,0,10.9,,,,,,,
9,27.2,32.5,21.5,1016.9,81,0,7.6,11.5,14.4,,,,,
10,27.9,32.8,26.4,1017.4,79,0,5,16.1,21.7,,,,,
11,30.4,33,25.5,1016.7,68,0,12.6,12.6,14.4,,,,,
12,28.9,33,25,1016.7,72,0,11.7,11.7,18,,,,,
13,28.9,33,24,1016.9,72,0.25,12.6,12.6,18,,,,,
14,,,,,,,,,,,,,,
15,28.5,33.6,24.9,1017.2,78,0,8,10.7,10.7,,,,,
16,28.7,33.2,26.3,1018.1,79,0,12.6,30.6,79.1,,,,,
17,29.9,33.2,27.3,1017.2,68,0,14.3,18,21.7,,,,,
18,28,33.2,25.1,1017,82,7.87,6,10.7,14.4,,,,,
19,29.3,33.3,20.6,1016.6,74,3.56,17.1,,,,,,,
20,27.3,31.2,22.5,1016.6,81,0,12.6,10.7,14.4,,,,,
21,,,,,,,,,,,,,,
22,29.1,32.4,25.5,1016.1,74,0,14.2,12.6,18,,,,,
23,29.2,32.6,26,1012.5,75,1.27,12.6,9.8,10.7,,,,,
24,27.4,32.6,23,1008.8,83,7.87,10.9,10.2,18,,,,,
25,28.8,33.9,24,1008.1,74,0.76,9.5,6.1,10.7,,,,,
26,29.2,36,24,1009.2,67,0,11.4,9.1,14.4,,,,,
27,27.2,37.3,22,1013.8,77,85.6,11.4,8.7,10.7,,,,,
28,26.3,33.2,21,1015.9,77,21.84,8.9,9.3,10.7,,,,,
29,28.8,31.5,23.9,1015.7,72,1.02,12.4,21.7,28.7,,,,,
30,28.6,31.4,25,1017.2,75,5.08,12.6,20.7,28.7,,,,,
31,29.4,32,22.6,1017.7,74,3.3,13.5,14.8,25.2,,,,,
