Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,29.4,35.6,25,1006.3,56,0,5,0.9,3.5,,,,,
4,29.5,37.4,24.6,1002.7,49,0,5,6.1,13,,,,,
5,,,,,,,,,,,,,,
6,27.8,34.6,21,1005.3,39,0,5.1,3.7,7.6,,,,,
7,,,,,,,,,,,,,,
8,28,34.8,22,1005.5,64,0,5,2.8,3.5,,,,,
9,,,,,,,,,,,,,,
10,29.8,35,25.5,1005.2,75,0,5,1.9,7.6,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,28.5,34.1,26,1007.2,63,0,5,5.9,11.1,,,,,
15,26.2,30.3,24.1,1006.4,72,0,5,1.9,3.5,,,,,
16,24.3,31,19,1005.1,72,7.11,4.8,6.5,7.6,,,,,
17,24.6,28.5,19.6,1005.8,72,12.19,4.8,6.1,11.1,,,,,
18,,,,,,,,,,,,,,
19,26.2,32.5,21.4,1006.6,74,1.02,5.3,4.6,7.6,,,,,
20,,,,,,,,,,,,,,
21,24,31.2,20.4,1009.9,79,8.89,4.8,3.7,7.6,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,25.6,29.6,23,1006,82,0,5,6.5,7.6,,,,,
29,29.4,34.2,26,1005.5,81,0,4.8,3.1,7.6,,,,,
30,,,,,,,,,,,,,,
