Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.9,30.4,22.4,1012.9,81,0,3.5,2.8,7.6,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,23.2,29.8,20,1015.5,80,0,3.5,0.9,3.5,,,,,
6,,,,,,,,,,,,,,
7,25.8,31.2,20.4,1013.1,63,0,3.2,0,,,,,,
8,,,,,,,,,,,,,,
9,23.6,32,19,1012.1,74,0,3.7,0,,,,,,
10,23.4,32,19.4,1011.4,72,0,3.7,1.9,3.5,,,,,
11,,,,,,,,,,,,,,
12,21.2,30.6,16,1011.7,66,0,3.5,3.7,7.6,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,22.1,32.3,16.5,1012.8,68,0,3.7,0,,,,,,
16,22,32.2,16.8,1013.9,64,0,3.7,1.9,3.5,,,,,
17,22.5,31.5,17.6,1013.3,71,0,3.7,1.9,7.6,,,,,
18,22.4,31.8,17.8,1013.7,65,0,3.7,0.9,3.5,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,21.3,30,16,1012.1,69,0,3.5,0,,,,,,
22,21.9,30.5,16.8,1013.4,73,0,3.7,0.9,3.5,,,,,
23,,,,,,,,,,,,,,
24,20.8,29.4,15,1012.7,72,0,3.5,0.9,3.5,,,,,
25,,,,,,,,,,,,,,
26,21.8,30.8,17.2,1010,72,0,3.7,0,,,,,,
27,21.6,30.5,17.2,1012.6,76,0,3.7,0,,,,,,
28,,,,,,,,,,,,,,
29,22.7,30.7,17.2,1013.7,66,0,3.7,0,,,,,,
30,,,,,,,,,,,,,,
