Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.6,29.3,15.7,,71,0,10,9.4,21.7,,,,,
2,20.3,25,17,,86,13.97,10,7.4,25.9,,,,,
3,20,25.9,15,,71,3.05,10,9.3,28.7,,,,,
4,21.6,30,13,,61,0,10,6.9,25.2,37,,,,
5,22.1,29.3,14.7,,66,0,10,9.1,28.7,,,,,
6,23.8,30.8,17.7,,67,0,9.2,8.9,25.2,,,,,
7,23.5,32.4,16,,58,0,9.2,8.5,28.7,,,,,
8,23.7,34,14,,47,0,8,8.5,28.7,42.4,,,,
9,24.3,35,14.4,,47,0,8,8.5,32.4,40.7,,,,
10,24.9,33.3,15.8,,50,0,8.2,9.4,25.2,38.9,,,,
11,18.8,21.4,16.8,,89,27.94,5.6,6.5,18.3,,,,,
12,21.6,27.9,18,,76,1.02,7.2,7.6,22.2,,,,,
13,21.2,28.2,16,,72,0,10,9.6,28.7,50,,,,
14,20.5,27,15.8,,71,0,9.5,10.6,28.7,,,,,
15,19,25,12,,67,0,10,9.4,25.9,42.4,,,,
16,19.3,28.2,10.6,,65,0,10,6.5,18.3,,,,,
17,20.8,28.5,14.7,,69,0,10,9.3,25.2,,,,,
18,21.7,30,13.7,,58,0,10,7.2,14.4,,,,,
19,22.1,31.5,13,,63,0,10,7,14.4,,,,,
20,23.6,32.7,15,,64,0,10,8.9,21.7,,,,,
21,19.7,23.4,17,,88,18.03,8.2,7.4,14.8,,,,,
22,17.4,19,15.9,,92,19.05,2.3,3.7,9.4,,,,,
23,17.4,24.9,13,,83,2.03,9,6.9,25.2,,,,,
24,18.2,26.5,12,,71,0,10,8.1,18,,,,,
25,20.3,28,13.3,,55,0,10,15.6,35.9,50,,,,
26,20.7,29.8,12.8,,59,0,10,12.2,32.4,,,,,
27,20.9,29.1,12.8,,70,0,9.5,9.3,28.7,,,,,
28,21.8,28.4,16,,71,0,8.2,9.1,25.2,,,,,
29,21.2,29.2,15,,69,0,9,8.5,25.2,,,,,
30,22.4,33,13.9,,58,0,10,7.6,18,,,,,
31,23.9,32.4,15.4,,52,0,10,13.7,28.7,,,,,
