Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.7,32.4,16.9,,48,0,10,18.3,35.9,40.7,,,,
2,24.9,34.3,18.4,,57,0,10,10.9,28.7,,,,,
3,24.1,34.1,16,,62,0,10,8.7,21.7,,,,,
4,24,35,14,,52,0,10,8.7,21.7,,,,,
5,22.7,31.6,15,,66,0,10,10.7,25.2,,,,,
6,20.7,27.9,18,,85,1.02,8.4,8,20.6,,,,,
7,20.8,26.6,16.6,,79,41.4,9.7,7.2,24.1,38.9,,,,
8,21.2,27.8,17,,76,0.25,10,8.1,25.2,44.6,,,,
9,20.6,26.7,17.5,,78,2.03,10,6.3,22.2,,,,,
10,21.9,31,17.6,,67,0,10,5.9,14.4,,,,,
11,22.3,30.7,15.7,,66,0,10,9.4,21.7,,,,,
12,22.1,31.8,15,,70,0,10,7,21.7,,,,,
13,22,32.4,13.8,,65,0,10,8.7,18,,,,,
14,22.5,30.1,14.5,,69,0,10,8.5,25.2,,,,,
15,23.1,28.6,19,,73,0,9.8,9.3,24.1,,,,,
16,21.6,28.6,17,,72,0,10,7.6,25.2,,,,,
17,22.3,29.8,16,,59,0,10,12.8,32.4,44.6,,,,
18,20.2,28.7,13.9,,66,0,10,8.7,21.7,,,,,
19,18.1,25.2,10,,74,7.87,9.5,9.6,32.4,44.6,,,,
20,15.1,24.9,9,,71,0,10,8.1,21.7,,,,,
21,17.3,27,8,,63,0,10,10,25.2,48.2,,,,
22,18.6,27.4,10.4,,67,0,10,8,21.7,,,,,
23,19.8,29,12.4,,64,0,10,6.5,25.2,,,,,
24,18.8,28.1,11.7,,69,0,10,7.4,18,,,,,
25,19.8,31,11.8,,67,0,9.8,5.2,14.4,,,,,
26,17.6,23,14,,84,2.03,6.8,6.5,11.1,,,,,
27,18.7,29.5,12,,68,0,10,6.7,21.7,,,,,
28,19,28,10,,69,0,10,8.5,18,,,,,
29,19.9,27.5,13.7,,54,0,10,15.6,25.2,,,,,
30,18.7,25.6,13.2,,53,0,10,16.9,25.2,,,,,
