Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.6,33,16,,44,0,12.1,5.4,7.6,,,,,
2,26.2,33,16.2,,40,0,13,9.6,18.3,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,24.3,32,16.5,,56,0,11.1,9.4,18.3,,,,,
7,22.8,29.2,15,,68,0,15,5.6,11.1,,,,,
8,23.6,30.4,13,,72,0,12.1,6.7,14.8,,,,,
9,,,,,,,,,,,,,,
10,26.3,30.1,20.2,,43,0,3.2,9.3,18.3,,,,,
11,,,,,,,,,,,,,,
12,22.5,32.5,17.2,,47,0,5.3,3.7,14.8,,,,,
13,26.9,33,15,,48,0,9.2,9.3,18.3,,,,,
14,,,,,,,,,,,,,,
15,25.2,32.7,13.3,,41,0,14.2,9.3,18.3,,,,,
16,24.4,32,17,,48,0,6.4,5.6,11.1,,,,,
17,25.8,31.5,14.8,,46,0,6.3,1.5,7.6,,,,,
18,25.5,32.4,14.5,,39,0,8.4,3.7,11.1,,,,,
19,30.4,33.5,27.5,,40,0,11.3,6.5,11.1,,,,,
20,,,,,,,,,,,,,,
21,25.3,32.6,17,,47,0,13.2,5.6,11.1,,,,,
22,,,,,,,,,,,,,,
23,24.4,31.5,19,,66,0,14.2,3.1,11.1,,,,,
24,27.5,33,20.6,,33,0,22.5,13.5,25.9,,,,,
25,23.9,33,17.5,,54,0,17.1,1.5,7.6,,,,,
26,29.1,32,25.9,,42,0,15,6.5,14.8,,,,,
27,24.1,32,16.5,,44,0,10,3,,,,,,
28,,,,,,,,,,,,,,
