Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,21.8,27.8,16.1,,79,0,15.4,1.9,7.6,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,21.5,27.9,17.5,,85,,27,2.8,7.6,,,,,
8,,,,,,,,,,,,,,
9,19.5,23.3,17.3,,89,23.88,21.6,2.8,7.6,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,23.4,29.4,15.8,,81,0,28,5.2,14.8,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,22.5,28.2,16.7,,81,1.02,27.2,4.6,11.1,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,22.8,28,18.5,,83,0,27.2,5.9,11.1,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,22.1,30,18,,86,0,24.9,8.1,18.3,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,22.1,25.7,17.7,,83,25.91,33,2.2,7.6,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,23.3,29.2,17.3,,77,0,31.1,7.4,11.1,,,,,
31,,,,,,,,,,,,,,
