Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,21.9,28.4,12.3,,42,0,5.5,8.3,14.8,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,26.1,30,23,,32,0,7.2,,,,,,,
10,,,,,,,,,,,,,,
11,22.9,28.3,13.8,,,0,,11.1,18.3,,,,,
12,23.9,29,11.1,,36,0,9.5,5.9,11.1,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,18.5,28.5,12.9,,63,0,10,0.9,3.5,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,23.9,31.6,14.2,,34,0,6,3.7,14.8,,,,,
25,,,,,,,,,,,,,,
26,24.9,32,17.1,,53,0,5.8,4.6,7.6,,,,,
27,,,,,,,,,,,,,,
28,20.4,31,12.5,,49,0,6,0.9,3.5,,,,,
29,26.6,30.3,23.6,,30,0,2.3,6.5,14.8,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
