Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,28,30,27,1008.8,85,,20,5,7.6,,,,,
3,28.4,30,27,1009.1,85,0,18,6.3,13,,,,,
4,29,31,27,1009.6,81,0,20,5,7.6,,,,,
5,29,32,28,,80,0,20,5.6,7.6,,,,,
6,29.4,32,28,1009,78,0,18.8,10.2,13,,,,,
7,28.7,30,27,1008.8,79,,15,8.1,13,,,,,
8,27.8,29,26,1009.1,84,,18.3,5.2,7.6,,,,,
9,28.7,31,24,1009.3,79,,16.3,5.4,7.6,,,,,
10,26.8,29,25,1009.2,86,,11.3,5.6,13,,,,,
11,26,27,24,1010.9,85,,5.1,8.9,13,,,,,
12,26.2,27,26,1010.8,88,,11.3,4.6,7.6,,,,,
13,27.6,29,24,1009.7,80,0,20,2.2,3.5,,,,,
14,28.3,30,26,1008.9,81,0,18.5,10.9,13,,,,,
15,,,,,,,,,,,,,,
16,26.6,28,24,1008.2,84,,14,7.8,13,,,,,
17,26.5,29,24,1007.5,87,,9.7,9.4,13,,,,,
18,26.7,29,25,1006.3,89,,15.8,5.2,13,,,,,
19,27.8,29,27,1006.4,86,,16.7,4.6,7.6,,,,,
20,28,30,27,1006.2,87,,15.9,6.9,13,,,,,
21,28.3,30,25,1007.8,82,0,20,2.6,3.5,,,,,
22,28.4,32,26,1008.2,79,,15.8,3,7.6,,,,,
23,27.6,33,26,1008.3,83,,11.4,1.9,3.5,,,,,
24,28.3,31,25,1009.4,81,0,18.5,4.8,13,,,,,
25,28.3,31,27,1009.9,81,0,15.8,7.4,16.5,,,,,
26,27.8,30,26,1009.1,80,,8.9,9.3,13,,,,,
27,28.8,31,27,1007.3,78,,14.8,10.9,22.2,,,,,
28,27.6,29,26,1006.7,85,,10.6,9.1,13,,,,,
29,27.2,29,25,1007.7,85,,10.8,6.5,13,,,,,
30,27,29,25,1007.9,85,,10.6,10.6,13,,,,,
