Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-21.8,-17,-27,1048.1,80,0,24,19.3,22.2,,,,,
2,,,,,,,,,,,,,,
3,-23.8,-17,-28,1042.5,71,0,18.8,13.3,18.3,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,-19.5,-13,-32,1044.1,80,0,1,43.2,51.9,,,,,
8,,,,,,,,,,,,,,
9,-26.5,-22,-31,1038.3,,0,6.6,28.7,51.9,,,,,
10,-30.5,-24,-35,1042.6,91,0,0.8,41.7,46.5,,,,,
11,-27,-20,-35,,83,0,24,25,27.8,,,,,
12,-29.8,-20,-37,,79,0,12.7,23.2,27.8,,,,,
13,-28,-21,-37,1035.6,88,0,18.8,11.1,14.8,,,,,
14,,,,,,,,,,,,,,
15,-24,-16,-34,1028.8,71,0,12.6,26.9,38.9,,,,,
16,-15.5,-10,-22,1023.5,82,0,18.3,40.7,46.5,,,,,
17,-18,-10,-20,1026,75,0,7.4,35.7,44.6,,,,,
18,-21,-13,-28,1048.9,56,0,18,28.7,37,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,-23.8,-13,-31,1047.7,57,0,10.3,48.5,55.4,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,-15,-7,-20,1039.2,79,0,0.2,57.8,74.1,,,,,
25,-26.8,-23,-31,1042.2,62,0,0.2,36.7,44.6,,,,,
26,-25.5,-18,-34,,85,0,18.3,13.9,24.1,,,,,
27,-23.5,-17,-34,1038.6,73,0,18.5,16.7,24.1,,,,,
28,-26,-16,-36,1040.9,87,0,14.3,10.7,14.8,,,,,
29,-21.8,-15,-33,1032.2,80,0,,8.1,18.3,,,,,
30,-26.3,-18,-31,1038.6,65,0,12.4,8.3,14.8,,,,,
