Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-17.5,-11,-24,,82,0,18,2.8,7.6,,,,,
2,-20,-9,-24,,75,0,24,0,,,,,,
3,-18,-7,-23,,,0,24,22,27.8,,,,,
4,-21.8,-17,-27,,86,0,24,16.1,22.2,,,,,
5,-23.8,-15,-27,1037.4,86,0,14.2,27.8,37,,,,,
6,-35.5,-22,-41,1045.3,51,0,15.6,12,18.3,,,,,
7,-28,-17,-41,,,0,12.2,14.4,27.8,,,,,
8,-21,-17,-32,,80,0,0.8,21.3,46.5,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,-17.3,-15,-22,,,7.87,0.8,21.1,29.4,,,,,
12,-16.8,-15,-22,,,4.06,0.3,20.7,27.8,,,,,
13,-17.5,-13,-29,,82,4.06,10.5,8.9,13,,,,,
14,-19.8,-13,-25,1030.7,90,0,14.3,13.9,31.7,,,,,
15,-19.5,-16,-25,,92,3.05,2.6,21.9,37,,,,,
16,-19.5,-16,-24,,82,0,7.2,28.2,40.7,,,,,
17,-22.3,-15,-33,,78,0,24,22.6,46.5,,,,,
18,,,,,,,,,,,,,,
19,-18.3,-10,-30,,62,0,12.1,34.6,92.4,,,,,
20,-27.5,-17,-32,,62,1.02,14.8,20.4,27.8,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,-21.3,-18,-25,992,79,1.02,7.7,26.3,38.9,,,,,
24,-31.3,-18,-33,,77,0,0.3,58.3,74.1,,,,,
25,-32.8,-30,-37,1025.1,69,0,3.1,49.6,51.9,,,,,
26,,,,,,,,,,,,,,
27,-31.8,-27,-41,,58,0,24,24.6,31.7,,,,,
28,,,,,,,,,,,,,,
29,-22.3,-20,-30,,82,1.02,14.2,33.3,46.5,,,,,
