Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-24.5,-19,-28,,77,2.03,17.1,17.6,25.9,,,,,
2,,,,,,,,,,,,,,
3,-18,-13,-31,1028.7,81,7.87,2.9,10.6,14.8,,,,,
4,-19,-14,-22,1035.7,84,3.05,7.1,15.7,27.8,,,,,
5,,,,,,,,,,,,,,
6,-15,-9,-25,1049.4,82,9.91,12.2,20.7,29.4,,,,,
7,,,,,,,,,,,,,,
8,-13.5,-10,-17,1054.6,88,0,1,32.4,37,,,,,
9,-11.8,-9,-15,1055.1,87,0,12.9,31.1,40.7,,,,,
10,-13.5,-9,-15,1056.2,78,0,24,23.7,31.7,,,,,
11,-16.8,-9,-20,1055.4,68,0,24,27.4,33.5,,,,,
12,-17.8,-14,-23,1050.1,69,0,18,23.5,37,,,,,
13,,,,,,,,,,,,,,
14,-20.5,-10,-27,1035.6,82,1.02,24,9.4,11.1,,,,,
15,-28.5,-17,-31,1047.4,87,0,24,16.7,22.2,,,,,
16,,,,,,,,,,,,,,
17,-24.3,-20,-31,,75,0,24,11.1,14.8,,,,,
18,,,,,,,,,,,,,,
19,-25.5,-19,-33,,81,0,24,17,25.9,,,,,
20,-24.8,-19,-30,1046.5,74,0,24,2.8,5.4,,,,,
21,-21.8,-19,-28,1042.2,69,0,24,8.9,13,,,,,
22,-24.5,-19,-28,1045.7,70,0,20.8,7.4,11.1,,,,,
23,-25.8,-22,-31,1050.6,66,0,24,13.9,22.2,,,,,
24,-22.3,-17,-30,1053.9,76,0,12.2,24.1,46.5,,,,,
25,-19.3,-16,-29,1043.4,83,0,5.3,35.6,55.4,,,,,
26,-22.3,-16,-26,1047.8,84,0,4.8,35.6,40.7,,,,,
27,,,,,,,,,,,,,,
28,-15.8,-13,-24,1032.4,76,0,6.1,29.1,40.7,,,,,
29,-18.5,-13,-22,1014.4,84,5.08,0.6,26.3,46.5,,,,,
30,-24,-15,-29,1030.6,77,2.03,1,33.3,40.7,,,,,
