Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-16.8,-14,-27,,87,1.02,7.2,19.4,31.7,,,,,
2,-20.3,-12,-25,1031.7,,0,0.2,55.6,74.1,,,,,
3,-24.8,-19,-30,,72,0,7.7,33.9,64.8,,,,,
4,-24.3,-20,-30,1020.4,,0,18.8,12.6,22.2,,,,,
5,-31,-20,-39,1025.8,71,0,22,,,,,,,
6,,,,,,,,,,,,,,
7,-33.3,-30,-42,,,0,22,18,25.9,,,,,
8,-29.8,-26,-40,,77,0,14.3,16.3,24.1,,,,,
9,,,,,,,,,,,,,,
10,-30.3,-25,-36,,77,0.51,10.8,23.2,48.2,,,,,
11,,,,,,,,,,,,,,
12,-34.3,-26,-40,,,2.03,12.2,43.5,51.9,,,,,
13,,,,,,,,,,,,,,
14,-26.8,-21,-31,,78,0,18,25,66.5,,,,,
15,-35.8,-21,-40,,,0,6.3,34.3,40.7,,,,,
16,,,,,,,,,,,,,,
17,-18.3,-12,-22,,90,0,13,29.6,51.9,,,,,
18,-16.5,-12,-31,,81,0,18.8,17.6,22.2,,,,,
19,-13.3,-5,-23,1061.3,88,0,12.4,21.9,42.4,,,,,
20,-11.8,-4,-19,,94,,12.9,11.1,18.3,,,,,
21,-15.8,-7,-23,,92,0,18.7,15.2,27.8,,,,,
22,-12,-8,-23,,92,0,24,12,24.1,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,-15.8,-7,-22,,90,0,12.7,35.7,46.5,,,,,
26,-22.8,-15,-29,,73,0,18,26.3,40.7,,,,,
27,-21.5,-19,-29,,81,0,18,28.7,31.7,,,,,
28,-26.8,-18,-33,1043.3,71,0,24,,,,,,,
29,-26.5,-22,-34,1049.7,67,0,24,10.2,14.8,,,,,
30,-20.3,-13,-33,1050.4,70,0,24,,,,,,,
31,-22,-13,-25,,,0,24,17.2,20.6,,,,,
