Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.1,33.6,20.9,1010.8,25,0,11.3,8,18.3,,,,,
2,26.6,35,19.2,1010.5,28,0,13.4,6.9,11.1,,,,,
3,26.5,34.2,20,1010.7,47,0,10,4.3,7.6,,,,,
4,26.1,35.3,23.6,1010.6,57,0,8.5,3.7,7.6,,,,,
5,27.3,33.6,21.6,1009.6,62,0,7.6,6.1,11.1,,,,,
6,26.6,33.2,20.7,1010.3,48,0,8,3.7,7.6,,,,,
7,27.9,32.8,22.5,1010.3,48,0,7.7,5,14.8,,,,,
8,26.5,32.9,21,1011,34,0,6.9,5.6,11.1,,,,,
9,24.6,34.6,20.2,1011.1,32,0,5.6,5.6,7.6,,,,,
10,25.9,32.3,19,1009.9,34,0,1.4,5,7.6,,,,,
11,26.7,32.6,21.1,1009.4,53,0,3.2,5.4,11.1,,,,,
12,25.6,26.9,22.7,1010.9,76,0,6.4,5.6,11.1,,,,,
13,28,33.7,22.8,1009.3,62,0,5.8,3.7,7.6,,,,,
14,27.4,33.9,24.5,1009.7,43,0,5.3,3.7,7.6,,,,,
15,27,34.3,20.8,1009.1,44,0,5,3.1,7.6,,,,,
16,27.1,33.3,22.4,1009.3,62,0,6,5.6,11.1,,,,,
17,28.4,36.3,22,1008.8,55,0,6.6,5.4,11.1,,,,,
18,28.6,34.8,22.4,1007.9,52,0,6.6,4.3,7.6,,,,,
19,27.6,34.6,21.8,1007.4,54,0,6.4,4.3,7.6,,,,,
20,,,,,,,,,,,,,,
21,28.9,36.3,22.4,1007.7,47,0,7.4,4.8,11.1,,,,,
22,26.9,33.6,22.8,1008.8,30,0,7.7,9.8,22.2,,,,,
23,25.3,33,20.6,1010.4,24,0,6.9,10.4,18.3,,,,,
24,24.8,32,19,1010,23,0,8.4,11.7,18.3,,,,,
25,25.9,35,17.8,1009.6,21,0,8.2,6.9,18.3,,,,,
26,27.4,35.4,19.2,1008.7,22,0,7.6,5.2,11.1,,,,,
27,26.5,33.6,20.7,1009.5,26,0,6,7,14.8,,,,,
28,26.8,34.2,20.9,1008.8,29,0,2.3,5,7.6,,,,,
29,27,32.9,22.5,1008.8,26,0,0.8,6.5,11.1,,,,,
30,26,31.9,21.5,1010.1,32,0,0.5,11.9,37,,,,,
31,24.9,34.7,21.2,1010.1,35,0,0.2,8.7,14.8,,,,,
