Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.4,33.8,23.3,1012.3,72,0,12.6,5,7.6,,,,,
2,28.1,34.2,22.8,1011.7,68,8.89,12.1,10.6,22.2,,,,,
3,25.4,29,19.9,1012.4,79,20.07,11.1,13,37,,,,,
4,28.2,33.4,24.4,1012.2,70,0,15,5.2,11.1,,,,,
5,27.3,31.4,23.6,1011.7,75,0,11.4,6.3,11.1,,,,,
6,27.8,33.1,23.8,1011.4,70,0,12.1,12.6,22.2,,,,,
7,28.2,34.2,23.3,1011.8,68,0,11.6,9.1,11.1,,,,,
8,27.3,30.8,24.4,1012.8,75,0,15.8,7.4,14.8,,,,,
9,27.1,33.2,23.2,1011.9,72,0,12.1,4.3,11.1,,,,,
10,27.3,32,22.4,1011.5,72,0,11.6,9.8,14.8,,,,,
11,27.2,32,24.4,1010.7,76,0,11.6,11.7,18.3,,,,,
12,25.4,31.2,21.3,1011.7,76,0,11.4,9.4,14.8,,,,,
13,23.1,25.9,21,1011.5,90,0,10,5.6,11.1,,,,,
14,26.1,30.8,21,1011.8,77,54.1,12.1,7,11.1,,,,,
15,26.4,31.5,23,1012.1,78,0,10,4.8,7.6,,,,,
16,27,32.1,22.4,1011.6,73,0,12.1,6.9,11.1,,,,,
17,22.9,30.3,20.4,1014.4,87,50.04,8.2,7.4,11.1,,,,,
18,25.8,31.4,21.3,1013.2,80,16,11.1,5.9,11.1,,,,,
19,28.7,33.4,24.3,1012.5,68,0,11.3,1.9,7.6,,,,,
20,25.3,29.5,19.4,1013.6,80,1.02,9.7,5.6,7.6,,,,,
21,24.3,27.4,22.1,1013.7,86,0,9.5,7.8,18.3,,,,,
22,25.9,31.5,21.8,1011.7,78,7.11,11.1,7.4,14.8,,,,,
23,26.6,30.4,22.5,1010.8,76,0,10,10.6,18.3,,,,,
24,24.9,30,20,1011.2,78,23.11,11.9,9.3,14.8,,,,,
25,25.6,30.5,21.8,1011.7,79,1.02,11.3,7,14.8,,,,,
26,23.3,25.4,21.5,1012.4,89,0,11.4,5.2,14.8,,,,,
27,25.1,30.6,21.6,1011.6,79,5.08,11.7,7,11.1,,,,,
28,24.6,30,22.4,1012.8,85,2.03,11.6,3.7,11.1,,,,,
29,25.8,31.5,22,1013.4,78,0,14.3,6.9,11.1,,,,,
30,25.6,29.4,22.9,1012.2,81,0,12.6,6.1,11.1,,,,,
