Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.5,33.6,21.3,1007.7,66,7.87,13.7,9.3,14.8,,,,,
2,26.1,31.2,21,1007.5,75,7.87,10.8,8,18.3,,,,,
3,27.4,33.5,23.5,1006.7,73,0,10.9,9.3,18.3,,,,,
4,27.1,32.4,21.6,1007.3,69,2.03,14.3,8.1,11.1,,,,,
5,28.1,34.4,22.7,1007.9,68,0,15.1,10,14.8,,,,,
6,25.8,30.3,20.5,1008.8,81,27.94,15.3,9.4,11.1,,,,,
7,27.8,32.8,22.3,1009.6,71,0.25,14.2,6.9,11.1,,,,,
8,26.7,31.4,23.5,1009.4,77,0,10.9,8.5,14.8,,,,,
9,28.3,33.6,23.5,1009,70,3.05,12.1,9.3,14.8,,,,,
10,24.2,27.8,20.9,1010.6,84,0,10.9,9.6,18.3,,,,,
11,27.5,32.7,23.4,1009.3,72,0,14.3,8.5,14.8,,,,,
12,28.9,35.4,23.8,1008.6,67,0,12.1,7.4,11.1,,,,,
13,26.6,33.6,20.5,1009.3,77,23.88,10.8,5.2,11.1,,,,,
14,26.8,31.5,23.3,1010.1,80,3.05,12.6,6.9,14.8,,,,,
15,27.2,30,25.4,1010.8,79,0,13.7,10.6,18.3,,,,,
16,25.1,28.5,20.6,1012.2,76,0.51,13.7,6.5,14.8,,,,,
17,26.8,30.7,23,1011.7,74,0,12.4,8,14.8,,,,,
18,28.4,34.7,21.9,1011.1,62,0,12.4,4.8,7.6,,,,,
19,29,35.5,23.4,1011.1,68,0,10.6,4.3,11.1,,,,,
20,28.9,33.8,22.4,1010.3,69,0,12.2,9.4,18.3,,,,,
21,26.8,32.7,20.1,1010.7,69,27.94,13.4,12.8,40.7,,,,,
22,27.8,32.5,23.8,1011.4,70,0,13.5,9.1,14.8,,,,,
23,28.4,33.7,23.7,1011.2,70,0,12.1,7.4,18.3,,,,,
24,27.7,32.9,24.4,1011.9,74,0,11.3,7.4,18.3,,,,,
25,27.1,35.3,23,1011.6,66,0,13.5,7.8,14.8,,,,,
26,27.8,32,23.4,1011.2,70,0,15,10.6,14.8,,,,,
27,27.8,33.4,23.4,1010.8,72,0,12.1,10.2,14.8,,,,,
28,27.4,32.9,23.5,1012,69,0,10,12.2,18.3,,,,,
29,26.7,32.6,22,1012.9,68,0,12.6,5.6,14.8,,,,,
30,27.2,34,24.1,1012.2,69,0.25,14.3,9.8,18.3,,,,,
31,27.6,33.5,22.8,1011.6,69,0,15,5,7.6,,,,,
