Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-14.6,-7.8,-25.7,1043.8,63,0,29.9,10.2,14.4,,,,,
2,-14.1,-8.8,-18.3,1035.1,70,0,29.9,11.3,28.7,,,,,
3,-11.8,-7.7,-19,1035.2,63,0,29.9,17,28.7,,,,,
4,-9.5,-4.5,-14,1033.2,66,0,29.9,20,25.2,,,,,
5,-7.7,-1.3,-12.1,1030.3,60,0,29.9,11.3,18,,,,,
6,-7.2,0.6,-11.6,1027.1,48,0,29.9,7.8,18,,,,,
7,-6.9,0,-13.1,1024.1,44,0,29.9,18.5,32.4,,,,,
8,-14.1,-7.8,-19.6,1036.5,40,0,29.9,14.8,25.2,,,,,
9,-15.4,-7,-23.3,1039.9,37,0,29.9,8.7,25.2,,,,,
10,-15.3,-6.6,-24.9,1037.8,41,0,29.9,6.1,14.4,,,,,
11,-13.3,-6.7,-19.1,1033.7,43,0,29.9,14.4,25.2,,,,,
12,-16.2,-10.1,-22,1038.4,48,0,29.9,13.3,32.4,,,,,
13,-17.4,-9.7,-25.2,1042.7,46,0,29.9,8.1,14.4,,,,,
14,-14.2,-4.5,-26,1037.5,42,0,29.9,12.4,18,,,,,
15,-12.3,-3.4,-18.5,1034.9,42,0,28.6,5.4,18,,,,,
16,-11.8,-1.1,-22.5,1037.8,43,0,29.9,7.2,14.4,,,,,
17,-14.1,-5.2,-21.9,1042.2,50,0,29.9,11.9,21.7,,,,,
18,-17.6,-11.2,-24.9,1045.9,49,0,29.9,5.2,10.7,,,,,
19,-13.6,-5.6,-22.4,1032.4,42,0,29.9,7.2,14.4,,,,,
20,-11.1,-4.8,-17.6,1026.0,49,0,29.9,12.8,21.7,,,,,
21,-11.7,-7,-16.5,1028.0,57,0,29.9,21.1,32.4,,,,,
22,-14.8,-9.5,-19.5,1036.4,54,0,29.9,11.3,21.7,,,,,
23,-14.1,-9.8,-20.4,1032.8,45,0,29.9,23.7,35.9,,,,,
24,-11.6,-6.3,-17.3,1030.9,38,0,29.9,17,28.7,,,,,
25,-15.9,-8.8,-22.4,1044.8,40,0,29.9,4.1,10.7,,,,,
26,-14.3,-5.4,-21.9,1043.8,33,0,29.9,7.2,10.7,,,,,
27,-14.3,-5.6,-23.8,1044.6,39,0,29.9,9.3,25.2,,,,,
28,-14.1,-5.1,-22.5,1044.0,41,0,29.9,12.4,25.2,,,,,
29,-12.5,-3.6,-23,1042.1,37,0,29.9,8.1,21.7,,,,,
30,-14.9,-7.6,-22.8,1046.8,46,0,29.9,6.1,18,,,,,
31,-13.7,-3.9,-23.9,1048.0,40,0,29.9,6.7,7.2,,,,,
