Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.5,26,22.9,1009.7,98,9.91,11.9,6.3,11.1,,,,,
2,23.7,27,20,,91,0,20.3,3.1,11.1,,,,,
3,28.2,32,21,1011.4,73,0,23.2,4.8,9.4,,,,,
4,28.8,32,22,1009.6,76,0,23.2,3.7,9.4,,,,,
5,29.4,33,22,1008.6,74,0,23.2,5.2,11.1,,,,,
6,28.1,33,24,1009.4,83,0,22.7,5,9.4,,,,,
7,,,,,,,,,,,,,,
8,29.6,32.2,23,1007.7,74,0,25.4,12.8,18.3,,,,,
9,29.8,33,22.6,1006.8,72,5.08,25.4,10.2,18.3,,,,,
10,29.6,33,24,1008.2,76,0,23,7.4,14.8,,,,,
11,20.4,22.8,17.5,,83,1.02,22.7,27.6,29.4,,,,,
12,22.8,27.2,15.2,,52,7.11,20.9,27.4,33.5,40.7,,,,
13,24.6,28,13.8,,60,0,20.9,17.2,27.8,,,,,
14,26.6,30.5,17.5,1011.0,64,0,24.1,6.1,14.8,,,,,
15,27.8,31.8,21,1011.9,72,0,23.2,2.6,9.4,,,,,
16,28.8,31.8,22,1010.5,77,0,20.1,1.3,7.6,,,,,
17,28.3,33.1,23.1,1009.4,80,0,24.1,6.1,11.1,,,,,
18,28.4,32.5,23,1007.9,78,0,20,10.6,18.3,,,,,
19,29,32.9,23.1,1008.5,75,0,24.1,14.1,27.8,,,,,
20,22.8,29,18,,93,0,15,14.4,37,55.4,,,,
21,20.1,24.3,16.7,,70,21.08,20.9,27.8,27.8,40.7,,,,
22,,,,,,,,,,,,,,
23,27.2,29,16,1012.4,70,0,25.4,5.4,14.8,,,,,
24,26.1,29,19,1012.6,77,0,23.2,2.6,9.4,,,,,
25,27.9,32.8,20,1010.8,74,0,23.2,2,11.1,,,,,
26,29,32.2,21.8,,74,0,17.2,0,,,,,,
27,30.1,33,22.2,,75,0,17.7,2.4,11.1,,,,,
28,29.8,33.6,22,,72,0,20.9,9.4,14.8,,,,,
29,29.9,34.1,21.3,1010.8,72,0,24.1,3.1,11.1,,,,,
30,28.4,32,22,1010.4,81,4.06,21.9,5,11.1,,,,,
