Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,33.3,38,25,,41,0,11.3,5.7,14.8,,,,,
2,34.3,39,24,,27,0,10.6,5.6,11.1,,,,,
3,35,40,25,,26,0,10.6,4.8,11.1,,,,,
4,34.9,39,27,,35,0,10,10.6,14.8,,,,,
5,34.4,39,24,,28,0,10.8,8.5,11.1,,,,,
6,36,40,27,,25,0,10.6,7.8,11.1,,,,,
7,35.6,39,28,,28,0,10.6,4.8,11.1,,,,,
8,35.8,40,27,,25,0,10,9.1,11.1,,,,,
9,36.2,40,27,,25,0,10.3,5.2,11.1,,,,,
10,34.9,39,28,,31,0,11.1,8.5,11.1,,,,,
11,34.2,38,26,,32,0,10.5,8.3,11.1,,,,,
12,33.3,37,25,,36,0,10.6,8.1,18.3,,,,,
13,34.7,39,28,,33,0,10.8,11.1,11.1,,,,,
14,34,39,24,,34,0,10.6,10.9,11.1,,,,,
15,34.6,39,26,,29,0,10.8,10.9,14.8,,,,,
16,33.9,38,26,,31,0,10.8,10.2,14.8,,,,,
17,34.2,38,27,,30,0,10.6,9.1,14.8,,,,,
18,35.2,39,27,,30,0,10.6,10.7,14.8,,,,,
19,32,35,25,,50,0,11.1,9.3,11.1,,,,,
20,30.3,35,23,,55,0,11.3,3.9,11.1,,,,,
21,28.1,33,22,,62,0,11.3,5.4,11.1,,,,,
22,32.4,36,24,,37,0,10.6,11.3,18.3,,,,,
23,32.3,36,25,,42,0,10.6,7,14.8,,,,,
24,33.2,37,26,,43,0,10.9,10.7,18.3,,,,,
25,32.4,36,27,,47,0,10.8,11.1,22.2,,,,,
26,27.1,29,25,,69,,11.1,8.1,11.1,,,,,
27,27.6,30,23,,65,0,11.3,7,11.1,,,,,
28,32.8,36,25,,46,0,11.1,6.9,11.1,,,,,
29,30.2,35,24,,58,0,11.3,3.3,11.1,,,,,
30,31.4,35,25,,52,0,11.3,8,18.3,,,,,
31,32,35,26,,48,0,10.6,2.8,11.1,,,,,
