Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.3,23,0.2,1019.1,53,0,160,1.3,5.4,,,,,
2,10.3,20.7,1.9,1023,56,0,160,1.7,7.6,,,,,
3,13.3,22.4,6.9,1023.2,59,0,153.7,1.5,5.4,,,,,
4,15.2,21.8,10.7,1020.8,73,0,160,1.5,5.4,,,,,
5,13.4,20.2,3,1019.7,72,,160,5.4,11.1,,,,,
6,10.6,20.2,4.6,1021.7,49,0,160,2,5.4,,,,,
7,11.3,20.7,3.5,1019.8,66,0,153.5,1.9,9.4,,,,,
8,12.5,21.8,3,1016.4,73,0,134.2,3.3,14.8,,,,,
9,15.3,25.2,4.6,1012.5,60,0,160,5.4,14.8,,,,,
10,11.4,20.7,1.9,1015.9,50,0,160,3.9,16.5,,,,,
11,9.5,19.1,0.8,1021.1,61,0,153.7,0.7,5.4,,,,,
12,12.4,19.1,5.2,1020.1,69,0,160,1.1,5.4,,,,,
13,16,20.7,11.9,1017.1,71,0,160,3.3,11.1,,,,,
14,16.9,23.5,9.6,1012.1,63,0,160,6.7,20.6,,,,,
15,11.4,19.6,2.4,1014.7,53,0,160,7,27.8,,,,,
16,10.3,19.1,1.3,1014.6,53,0,160,4.1,14.8,,,,,
17,8.4,18.5,-1.5,1016.3,54,0,160,1.1,5.4,,,,,
18,10.6,19.6,2.4,1017.3,61,0,160,1.3,13,,,,,
19,16,19.6,12.4,1014.3,61,,160,3,16.5,,,,,
20,9.8,16.9,0.2,1017.4,70,0,160,5,18.3,,,,,
21,9.6,18.5,0.2,1018,56,0,160,1.3,13,,,,,
22,10.8,16.9,4.1,1016.2,54,0,160,3.9,9.4,,,,,
23,9.5,20.2,-0.9,1020.4,57,0,160,2,9.4,,,,,
24,12.8,21.3,5.2,1019.2,64,0,160,2.4,13,,,,,
25,13.9,22.4,3.5,1016.9,43,0,160,7,24.1,,,,,
26,8.3,19.6,-2,1021,50,0,160,2,9.4,,,,,
27,10.8,19.1,2.4,1020.2,58,0,160,1.7,13,,,,,
28,14.9,22.4,7.4,1015.7,73,,76.1,3.3,16.5,,,,,
29,13.1,24.6,3.5,1019.5,55,0,160,2,9.4,,,,,
30,15.6,21.8,10.2,1016.4,67,0,160,3,13,,,,,
31,19.1,24.6,15.2,1009.4,65,,160,6.5,25.9,,,,,
