Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,-9.4,-9,-10,,100,0,11.3,28.9,33.5,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,-13,,,,100,0,11.3,5.6,14.8,,,,,
8,,,,,,,,,,,,,,
9,-17.2,-17,-18,,92,0,11.3,5.7,14.8,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,-10,,,,94,0,11.3,14.1,22.2,,,,,
13,-13,,,,92,0,11.3,13.9,18.3,,,,,
14,-22,,,,91,0,11.3,0.9,3.5,,,,,
15,-22,,,,91,0,11.3,6.7,14.8,,,,,
16,-21.7,-21,-23,,92,0,11.3,6.7,14.8,,,,,
17,-17,-16,-18,,96,0,11.3,2.8,7.6,,,,,
18,-17.8,-16,-20,,94,0,11.3,0,,,,,,
19,-15,-14,-17,,98,0,11.3,0.4,3.5,,,,,
20,-13.7,-13,-15,,100,,8.9,0,,,,,,
21,-10.3,-10,-11,,100,0,11.3,24.3,33.5,,,,,
22,-15,,,,100,,6.4,33.3,37,,,,,
23,-17.8,-17,-18,,100,0,11.3,30.6,37,,,,,
24,,,,,,,,,,,,,,
25,-13.8,-13,-15,,100,,1.1,57.8,66.5,74.1,,,,
26,,,,,,,,,,,,,,
27,-9.6,-9,-10,,100,0,11.3,2.6,14.8,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,-8.4,-7,-11,,100,0,11.3,32.4,37,,,,,
