Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.6,11,8,,53,0,11.3,23.7,29.4,,,,,
2,11.4,13,10,,61,0,11.3,15.9,33.5,,,,,
3,10.7,14,8,,78,0,11.3,13,25.9,,,,,
4,,,,,,,,,,,,,,
5,6.3,9,5,,98,0,10,19.3,33.5,,,,,
6,10.9,14,8,,87,0,11.3,15.6,25.9,,,,,
7,9.4,12,8,,79,0,11.3,21.5,29.4,,,,,
8,5.3,6,4,,91,0,11.3,13,25.9,,,,,
9,11.8,15,9,,66,0,11.3,7.2,25.9,,,,,
10,10.4,12,9,,77,0,11.3,14.1,25.9,,,,,
11,9.2,11,8,,80,0,11.3,17.8,27.8,,,,,
12,,,,,,,,,,,,,,
13,5.2,6,4,,94,0,11.3,22,27.8,,,,,
14,,,,,,,,,,,,,,
15,6,,,,87,0,11.3,4.8,9.4,,,,,
16,7.1,9,5,,90,0,11.3,19.3,25.9,,,,,
17,7,9,4,,95,0,9.8,11.1,24.1,,,,,
18,8.6,9,8,,80,0,11.3,8.9,22.2,,,,,
19,7.5,8,7,,84,0,11.3,6.1,14.8,,,,,
20,10.4,12,9,,62,0,11.3,14.1,24.1,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,5.2,6,5,,89,0,11.3,14.4,22.2,,,,,
25,5.6,7,4,,94,0,11.3,9.4,22.2,,,,,
26,5,6,4,,97,0,11.3,11.5,18.3,,,,,
27,7.8,9,7,,87,,10.8,21.7,29.4,,,,,
28,6.2,7,6,,86,,11.3,38.5,40.7,,,,,
29,8.7,11,5,,79,0,11.3,7.6,22.2,,,,,
30,8.6,10,7,,76,0,11.3,8.7,18.3,,,,,
31,12.8,18,8,,57,0,11.3,10.4,22.2,,,,,
