Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-10.7,-9,-14,,91,0,11.3,5.6,27.8,,,,,
2,-2.7,1,-9,,93,,3.7,29.6,51.9,83.5,,,,
3,-2.8,1,-5,,96,,4.5,34.1,70.6,118.3,,,,
4,-7.6,-6,-10,,91,,9.5,13.5,29.4,,,,,
5,-8.7,-8,-9,,90,,4.8,11.5,22.2,,,,,
6,-14,-11,-16,,81,0,11.3,1.9,9.4,,,,,
7,-14.6,-13,-15,,60,0,11.3,4.1,9.4,,,,,
8,-10.9,-10,-11,,82,0,11.3,1.1,11.1,,,,,
9,-15.8,-15,-16,,66,0,11.3,0.4,3.5,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,-14,-13,-15,,90,0,,0,,,,,,
13,-18,,,,84,0,11.3,0,,,,,,
14,-25.6,-25,-26,,91,0,11.3,2.2,5.4,,,,,
15,-22.2,-22,-23,,84,0,11.3,1.9,9.4,,,,,
16,-22.4,-21,-24,,81,0,10.3,7.8,22.2,,,,,
17,,,,,,,,,,,,,,
18,-19.3,-19,-20,,85,0,10.5,13.7,37,,,,,
19,-11.3,,-19,,,,3.4,36.1,37,,,,,
20,,,,,,,,,,,,,,
21,-16.5,-16,-17,,74,0,11.3,0,,,,,,
22,-24.9,-23,-30,,83,0,11.3,1.7,14.8,,,,,
23,-21.9,-21,-23,,82,0,11.3,4.4,9.4,,,,,
24,-26,-25,-27,,79,0,11.3,0,,,,,,
25,-24.5,-21,-28,,76,0,11.3,0,,,,,,
26,-5.4,-5,-7,,100,,0.5,19.3,33.5,51.9,,,,
27,-7.8,-7,-9,,85,,11.3,0.7,7.6,,,,,
28,-11.1,-11,-12,,89,0,9.7,0,,,,,,
