Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.1,2.7,-2.5,1002.1,92,2.79,18.8,18,25.2,,,,,
2,-0.2,2.1,-1.9,993.2,93,0.76,11.4,19.1,32.4,39.6,,,,
3,-3.8,-2.4,-4.6,999.5,85,1.52,16.3,17,28.7,,,,,
4,-4.7,-2.2,-7.5,1007.5,83,0,17.5,10.4,14.4,,,,,
5,-1.1,1.8,-7.8,1009.4,90,1.52,14.3,13.9,18,,,,,
6,1.9,3.3,1.4,1008.8,93,0.76,8.7,14.8,21.7,,,,,
7,1.9,3.5,0.3,1018.0,94,1.02,8.2,13.5,18,,,,,
8,-2.1,0,-5.9,1027.2,66,0.76,20,15.7,21.7,,,,,
9,-8.6,-6.5,-10.8,1028.3,66,0.51,14,15.4,21.7,,,,,
10,-5.1,-2.9,-7.2,1022.0,67,1.02,14,11.3,14.4,,,,,
11,-4.3,-1.9,-7.2,1016.8,80,0.51,11.7,12.2,18,,,,,
12,-3.2,-1.8,-4.7,1022.8,83,1.52,14.3,22,35.9,43.2,,,,
13,-2.8,0.3,-8.4,1031.9,72,0.76,20,10.4,18,,,,,
14,-4.6,2.1,-14,1036.1,62,0,20,5.7,14.4,,,,,
15,-5.6,1.2,-13,1039.0,58,0,20,8.1,14.4,,,,,
16,-2.8,3.3,-13.7,1040.6,59,0,20,13.9,18,,,,,
17,-0.1,4.5,-5.2,1033.5,59,0,18.8,17.6,25.2,43.2,,,,
18,1.2,2,0.3,1024.0,94,1.02,8.2,10.7,18,,,,,
19,3.1,7.2,0.9,1017.7,72,0.76,12.6,10.2,14.4,,,,,
20,2.1,8.1,-2.7,1013.9,65,0,18,10.7,18,,,,,
21,0.1,1.7,-1.7,1007.6,94,0.25,5,3.5,7.2,,,,,
22,1.7,4.9,-1.5,1005.1,72,0,20,13.9,21.7,,,,,
23,0.3,2.5,-1.3,998.3,83,1.02,12.7,18.5,28.7,43.2,,,,
24,-0.4,2.9,-3.6,1004.8,81,0.76,20,10.4,14.4,,,,,
25,0.7,3.4,-2.1,1004.6,93,3.81,13.7,17,25.2,43.2,,,,
26,3.6,7.4,0.4,1009.8,84,0,20,8.7,14.4,,,,,
27,6.1,12.3,2.8,1007.5,71,0,20,15.7,25.2,,,,,
28,5.3,13.5,2,1009.3,80,2.03,15.1,10.7,21.7,,,,,
29,2.1,10.6,-1.4,1019.3,85,0,16.3,6.1,10.7,,,,,
30,6.4,14.1,-1.7,1023.1,65,0,17.5,11.7,14.4,,,,,
31,7.1,13.9,4,1023.5,67,0,14.8,11.7,18,,,,,
