Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.7,8.1,2,1002.0,77,3.81,18.8,17,28.7,43.2,,,,
2,1.8,4.2,0.4,1012.0,83,2.03,17.5,19.8,25.2,43.2,,,,
3,1.1,3.6,-2.6,1021.0,63,0,20,15.9,32.4,39.6,,,,
4,2.4,6,-2.9,1024.7,81,0,20,10.7,18,,,,,
5,2.7,5.7,-2.1,1028.8,78,0,20,8.1,14.4,,,,,
6,5.1,10,-0.5,1025.6,61,0,20,12.6,18,,,,,
7,5.2,8.5,3.3,1015.6,67,0.51,18.8,14.4,21.7,,,,,
8,1.5,3.2,-2.3,1019.8,71,0.76,20,13.9,25.2,,,,,
9,1.5,4.5,-3.7,1022.9,65,0,20,10.7,18,,,,,
10,3.3,5.6,-0.5,1018.9,54,0,20,21.1,32.4,46.9,,,,
11,0.7,3.5,-3.3,1018.0,62,0,20,22.4,32.4,50.4,,,,
12,2.7,5.7,-4.1,1018.6,64,0,20,13.5,25.2,,,,,
13,2.6,7.3,-3.8,1017.3,62,0,20,8.1,18,,,,,
14,4.4,8.8,-3.1,1014.7,59,0,20,10.7,21.7,,,,,
15,4.2,9.4,-3.5,1012.8,,0,20,7.6,14.4,,,,,
16,6.9,11.5,0.2,1015.5,61,0,20,11.3,21.7,,,,,
17,6.5,12,0.5,1023.2,48,0,20,10.4,18,,,,,
18,8.9,14.9,-1.6,1022.6,47,0,20,12.6,18,,,,,
19,9.6,12.6,3.8,1020.2,66,0,20,11.3,18,,,,,
20,9.9,16.6,1.7,1021.5,53,0,20,12.6,21.7,,,,,
21,12.4,17.6,4.5,1020.1,39,0,20,16.1,25.2,,,,,
22,17.8,24.8,8.7,1012.6,39,0,20,16.1,21.7,,,,,
23,12.1,15.3,6.8,1011.8,70,0,18.5,15.4,21.7,,,,,
24,12,17.2,5.2,1016.0,72,0,20,16.7,25.2,50.4,,,,
25,15.1,22.3,7.7,1013.3,73,2.03,20,18.5,25.2,,,,,
26,11.9,14.3,9.4,1013.5,80,4.83,10.8,11.7,18,,,,,
27,11.9,18,5.4,1016.4,67,0.76,18.8,13,18,43.2,,,,
28,11.3,14.3,8.8,1019.7,73,0,20,14.4,18,,,,,
29,,,,,,,,,,,,,,
30,11.2,15.7,7.5,1009.1,45,0,20,18,21.7,43.2,,,,
31,8.6,13,5.9,1013.1,61,0,20,21.7,35.9,50.4,,,,
