Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.3,29,20,1009.3,83,7.11,23.3,3.1,7.6,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,24,29,19,1011.3,81,13.97,20.9,4.4,14.8,,,,,
8,23.6,28,19,1012.5,90,23.11,23,5.9,11.1,,,,,
9,23.8,29,19,1011.2,82,5.08,24.3,2,11.1,,,,,
10,23,28,20,1012.4,85,8.89,21.4,3.7,7.6,,,,,
11,23.7,29,19,1010.8,84,1.02,15.9,1.9,7.6,,,,,
12,23.5,30,20,1009.7,84,2.03,20.3,0,,,,,,
13,23.8,29,19,1008.8,79,2.03,23.3,4.4,11.1,,,,,
14,25.6,31,20,1009,75,2.03,27,0.7,3.5,,,,,
15,23.4,29,20,1010.3,83,0,22.5,6.5,7.6,,,,,
16,23.8,30,19,1009.4,83,40.89,24.3,3.1,7.6,,,,,
17,23.8,30,20,1008.9,83,0.51,18.7,2.6,11.1,,,,,
18,25.8,31,18,1007.5,74,0,23.7,1.5,7.6,,,,,
19,24.4,30,19,1008.8,77,,22,3,7.6,,,,,
20,22.8,27,20,1009.6,87,13.97,24.1,6.7,18.3,,,,,
21,22.3,30,18,1011,85,0,20.8,2.6,7.6,,,,,
22,24.5,31,18,1010.4,76,0,28.3,1.9,7.6,,,,,
23,24,30,20,1010.1,83,0,23.3,0.6,3.5,,,,,
24,26.8,31,19,1009.4,70,10.92,27,4.4,14.8,,,,,
25,20.7,22,19,1010.8,97,2.03,15.4,2.4,14.8,,,,,
26,25,32,17,1009.7,73,23.88,20.4,1.5,3.5,,,,,
27,25.8,31,19,1006.8,73,0,24.9,3.1,7.6,,,,,
28,24.8,31,19,1007.2,80,0,26.7,3.1,7.6,,,,,
29,25.2,31,19,1006.9,77,0,29.3,3.1,11.1,,,,,
30,24.8,29,18,1007.7,76,0,25.9,7.4,18.3,,,,,
