Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.2,31.7,17.2,,61,0,45.1,5.4,25.9,,,,,
2,25.4,31.7,16.7,,,0,48.6,5.9,18.3,,,,,
3,26.4,32.8,18.9,,70,0,38.5,9.1,24.1,,,,,
4,25.7,32.2,21.1,,69,3.05,38.6,7,24.1,,,,,
5,23.7,31.1,18.9,,77,0,22.4,8.1,14.8,,,,,
6,22.2,26.1,18.3,,84,34.04,39.8,2,14.8,,,,,
7,26.1,31.1,19.4,,67,2.03,38.9,3.3,14.8,,,,,
8,,,,,,,,,,,,,,
9,25.8,30,21.7,,71,0,40.9,6.3,27.8,,,,,
10,27.2,33.3,21.7,,75,0,42.2,3.5,22.2,,,,,
11,27.2,32.8,22.8,,73,0,44.3,8,25.9,,,,,
12,26.1,33.3,21.7,,75,,45.1,6.1,11.1,,,,,
13,26.2,32.8,21.7,,76,38.1,36,8,24.1,,,,,
14,25.3,30.6,21.1,,74,3.05,54.1,4.4,9.4,,,,,
15,23.1,28.3,19.4,,65,7.87,43.3,15.2,22.2,,,,,
16,21.6,23.9,18.9,,77,0,31.9,12.2,18.3,,,,,
17,21.8,26.1,18.3,,77,2.03,30.4,10.2,25.9,,,,,
18,22.4,26.7,18.9,,78,1.02,28.6,9.3,22.2,,,,,
19,23,28.9,18.9,,66,0.25,37.7,11.9,29.4,,,,,
20,22.8,28.3,17.8,,73,1.02,40.7,7.4,22.2,,,,,
21,23.8,28.9,18.3,,75,0,43.6,6.1,13,,,,,
22,24.2,30.6,20,,75,0,24,0,,,,,,
23,24.7,30,20.6,,76,0.25,34.8,7.4,14.8,,,,,
24,25.9,32.2,18.9,,66,0,40.7,0.6,3.5,,,,,
25,23.8,30,17.8,,69,0,32.5,8.1,25.9,,,,,
26,22.6,27.2,17.8,,71,0,33.3,4.4,14.8,,,,,
27,23,28.9,17.2,,68,0,31.2,4.8,22.2,,,,,
28,26.5,30.6,16.1,,62,0,30.4,3.7,18.3,,,,,
29,24.4,29.4,20.6,,73,0,28.3,6.7,14.8,,,,,
30,24.2,27.2,20,,78,,24.6,3.7,14.8,,,,,
31,22.9,24.4,20.6,,95,,14.8,3.7,14.8,,,,,
