Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-13.6,-9.3,-17.6,,,0,,9.1,21.7,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,-12.7,-10,-18.4,,,0,,28.7,35.9,,,,,
6,,,,,,,,,,,,,,
7,-8,-4.3,-13.2,,57,0,,19.8,43.2,,,,,
8,-8.8,-2.5,-16.3,,66,0,,16.5,50.4,,,,,
9,-4,-0.2,-6.6,,63,0,,33.2,50.4,,,,,
10,,,,,,,,,,,,,,
11,-12.8,-7,-15.4,,51,0,,34.3,50.4,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,-4.8,1.4,-10.4,,79,0.25,,13,35.9,,,,,
15,-1.8,1.7,-3.4,,,0,,7.2,21.7,,,,,
16,-4.1,-0.5,-7.9,,68,0.25,,7.2,21.7,,,,,
17,-4.9,-1.9,-12.1,,70,0.76,,3,14.4,,,,,
18,-9.1,-4.9,-16,,82,1.02,,14.4,35.9,,,,,
19,-11.3,-7.3,-15.7,,59,0,,1.1,7.2,,,,,
20,-3.6,6.8,-11.6,,34,0,,12.6,28.7,,,,,
21,-7,-0.5,-14.5,,63,0,,13.1,25.2,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,-2.3,2.7,-4.7,,62,0,,7.2,21.7,,,,,
25,,,,,,,,,,,,,,
26,-3.3,2.2,-8.2,,56,0,,8,32.4,,,,,
27,-0.4,5.4,-5.5,,,0,,9.1,14.4,,,,,
28,-1,3.8,-5.9,,69,0.25,,24.4,50.4,,,,,
29,,,,,,,,,,,,,,
30,-4.7,0.1,-8.8,,46,0,,,,,,,,
31,,,,,,,,,,,,,,
