Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.3,36,17,1007.6,39,1.27,17.5,31.1,55.4,,,,,
2,19.5,24,14.6,1012.1,22,0,27.2,9.4,27.8,,,,,
3,19.5,26.3,10,1010.5,23,0,40.1,11.1,22.2,,,,,
4,23.5,28.5,13,1008.9,,0,40.1,11.9,25.9,,,,,
5,24.2,32,12.4,1007.9,20,0,40.1,10.6,22.2,,,,,
6,28.1,35,15.5,1007.0,13,0,40.1,7,14.8,,,,,
7,29.6,38.2,20.4,1004.1,16,0,40.1,5.2,14.8,,,,,
8,31.4,40.5,23.6,1002.9,19,0,40.1,18.7,48.2,,,,,
9,27.2,34,17.9,1006.2,24,0,40.1,8.7,13,,,,,
10,27,32.6,19.6,1009.5,23,0,40.1,6.5,14.8,,,,,
11,25.4,32.6,15.4,1011.4,19,0,40.1,12.6,31.3,,,,,
12,27.1,32.2,21.2,1012.9,18,0,40.1,9.3,18.3,,,,,
13,30.4,33.5,28.7,1013.2,14,0,40.1,10.2,14.8,,,,,
14,29.3,35,20.5,1014.2,13,0,40.1,5.6,14.8,,,,,
15,30.5,37,18.8,1013.3,12,0,40.1,8.3,16.5,,,,,
16,32.7,38.5,26.5,1011.7,20,0,35.9,11.1,24.1,,,,,
17,31.1,37.1,22.7,1008.5,20,0,36.7,3.3,9.4,,,,,
18,31.3,40.4,21.5,1007.9,14,0,29.9,14.4,22.2,,,,,
19,25.1,29,20.5,1012.9,23,0,40.1,9.4,18.3,,,,,
20,27.4,32.2,23.1,1012.8,19,0,40.1,7,14.8,,,,,
21,27.8,32.2,18.4,1013.4,15,0,40.1,4.3,11.1,,,,,
22,29.5,37,15,1012.3,10,0,40.1,4.1,9.4,,,,,
23,28.6,37,16.9,1011.4,14,0,40.1,5,11.1,,,,,
24,30.9,37.6,24.8,1012.2,15,0,37.5,10.2,16.5,,,,,
25,30.4,36,24.6,1013.6,18,0,39.1,15.7,33.5,,,,,
26,28.3,34.9,18.2,1014.3,14,0,40.1,10.4,20.6,,,,,
27,31,36,23.8,1011.9,14,0,40.1,11.7,27.8,,,,,
28,31.3,38.6,20.9,1012.0,23,0,40.1,2.8,7.6,,,,,
