Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,27.7,33,21.5,1009.7,77,0,4.8,0,,,,,,
6,,,,,,,,,,,,,,
7,29.1,35.2,24,1012.2,68,0,6,0,,,,,,
8,29.6,35.1,25.4,1010.4,71,0,5.8,0,,,,,,
9,29.2,33.7,25.7,1009.7,75,0,5,0,,,,,,
10,27.8,31.7,24.3,1010.7,80,0,3.7,0.9,3.5,,,,,
11,28.5,32.2,25.3,1010.8,78,0,4.2,3.5,5.4,,,,,
12,28.6,32.7,25.5,1009.4,78,0,5,7.4,13,,,,,
13,28.4,32,25.4,1008.3,77,0,4.8,7.8,14.8,,,,,
14,29.3,33.2,26,1010.2,73,0,6.4,8.9,14.8,,,,,
15,,,,,,,,,,,,,,
16,28.6,33.3,25,1010.6,78,0,5,5.6,11.1,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,25.2,32.8,20.7,1007.3,84,20.07,4.5,6.1,11.1,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,29.3,33.8,25.6,1008.5,72,0,5,1.3,5.4,,,,,
25,29.8,34.4,26,1008.3,73,0,5.5,0.9,3.5,,,,,
26,29.3,34.3,25.8,1007.6,77,0,6.4,3.5,5.4,,,,,
27,,,,,,,,,,,,,,
28,27.1,29.8,24.8,1008.5,77,0,4.8,2.8,7.6,,,,,
29,28.3,35,22.5,1010.1,69,0,5.3,0,,,,,,
30,,,,,,,,,,,,,,
