Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,28.3,30.2,26.5,1007.4,81,0,4.8,7,9.4,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,28.8,30,28,1005.2,86,4.57,5,7.4,18.3,,,,,
8,28.4,30.5,27,1003.9,83,2.03,4.8,9.6,14.8,,,,,
9,29.4,31,27.5,,,0,4.8,6.9,11.1,,,,,
10,28.6,30,26.8,1005.4,86,23.11,5,5,5.4,,,,,
11,27.3,28,26.5,1004.0,95,29.97,3.5,5.9,9.4,,,,,
12,27.3,27.6,27,1003.9,95,82.04,3.2,6.1,7.6,,,,,
13,28.5,30,26.7,1003.7,85,21.08,4.2,7.8,14.8,,,,,
14,28.9,30.8,27.3,1004.1,85,41.91,4.8,6.5,11.1,,,,,
15,29.6,31.8,27,1005.1,79,0,5.5,6.1,7.6,,,,,
16,29.6,34.5,26.8,1006.7,79,0,4.7,6.3,11.1,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,28.8,30.2,27.2,1005.0,83,0,4.7,8.9,14.8,,,,,
20,27.8,30.4,26.4,1004.5,87,23.88,4.8,5,7.6,,,,,
21,27.9,30,26,1004.1,84,6.1,4,5.9,11.1,,,,,
22,28.4,31,26,1001.6,79,29.97,4.8,6.9,11.1,,,,,
23,29.3,33,26.6,998.6,,8.89,6.8,2.2,5.4,,,,,
24,30.2,32.8,27.7,996.3,82,0,5.8,0.9,3.5,,,,,
25,29.4,31.6,27.4,995.5,80,0,4,10.2,14.8,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,28.4,30.8,26.2,1006.7,81,3.05,5.1,8.5,11.1,,,,,
29,27.6,32,26,1004.8,91,55.12,3.2,3.1,5.4,,,,,
30,26.9,27.5,26.2,1003.8,92,29.97,4,4.1,7.6,,,,,
31,27.4,29.2,26,1004.0,87,0,5,7.8,11.1,,,,,
