Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.5,30.5,15.5,1017.0,64,0,5.8,0,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,21.1,26.8,16.2,1015.5,67,0,5,1.9,7.6,,,,,
7,20.8,27.8,15.8,1013.8,66,0,5.3,0,,,,,,
8,21.5,29,15.5,1012.7,64,0,4.5,0,,,,,,
9,22,28.5,16.5,1012.8,70,0,4.2,0,,,,,,
10,22.3,30,17,1013.5,70,0,5.5,0,,,,,,
11,22.7,30.8,17.5,1013.8,65,0,5.8,0,,,,,,
12,,,,,,,,,,,,,,
13,21.6,28,17.6,1013.6,77,0,6.3,1.3,5.4,,,,,
14,21.9,28.1,18.3,1013.7,78,0,4,0,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,22.2,29.2,16,1014.9,68,0,5.3,0,,,,,,
19,20.8,29.6,15.5,1014.1,72,0,4.5,1.9,3.5,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,24.2,30.7,16,,64,0,4.8,0,,,,,,
27,24.1,31.4,17.6,1013.6,69,2.03,5.8,0,,,,,,
28,24.8,31.6,19.7,1013.2,74,0,4.8,0,,,,,,
