Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.9,29.5,25.5,1005.1,81,5.08,4.8,7,9.4,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,29.7,32.5,26.8,1004.0,81,0,6,4.1,7.6,,,,,
5,31.7,38.1,26.6,1003.6,71,0,7.2,1.9,3.5,,,,,
6,,,,,,,,,,,,,,
7,30.1,33,27.5,1003.2,74,0,5.3,5.6,11.1,,,,,
8,29.5,32,27,1004.2,82,6.1,5.5,6.5,7.6,,,,,
9,28,29,26,1003.5,88,14.99,5,8.1,11.1,,,,,
10,,,,,,,,,,,,,,
11,26.3,26.6,25.6,1005.1,98,154.94,4,6.9,11.1,,,,,
12,27.9,30,25.2,1005.1,87,0,4.5,6.9,11.1,,,,,
13,,,,,,,,,,,,,,
14,28.3,30.8,26.6,1003.5,83,1.02,4.8,8.3,14.8,,,,,
15,27.1,28,25.5,1004.2,88,14.48,4.8,7.8,11.1,,,,,
16,28.7,30.4,25.6,1005.7,80,0,5.5,6.1,11.1,,,,,
17,,,,,,,,,,,,,,
18,29.3,31,27.2,1004.8,82,0,4.5,0,,,,,,
19,28.9,30.6,26.5,1003.0,77,0,5.5,0.9,3.5,,,,,
20,28.8,31.6,26,1001.1,81,10.92,4.8,2.8,3.5,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,28.4,31.2,25.4,1006.1,79,0,5.1,6.7,11.1,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
