Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.2,25,17.2,,81,,24.1,3.3,20.6,,,,,
2,22.7,28.9,17.8,,81,,20.4,6.1,9.4,,,,,
3,21.5,27.2,17.2,,85,,21.9,6.1,18.3,,,,,
4,20.2,23.9,17.2,,87,,25.4,3.3,11.1,,,,,
5,23.3,27.8,18.9,,73,0,31.7,5.6,18.3,,,,,
6,21.3,23.9,18.9,,81,0,23.3,8,11.1,,,,,
7,22.9,27.8,17.8,,71,0,27.5,9.8,14.8,,,,,
8,21.5,25,17.8,,78,,24.9,10.7,14.8,,,,,
9,21.5,25,17.8,,79,0,25.9,10.7,18.3,,,,,
10,23.1,27.8,17.8,,70,0,24.1,11.5,18.3,,,,,
11,22.9,27.8,17.8,,70,0,23,13.3,18.3,,,,,
12,24.2,30,18.9,,68,0,25.3,7,11.1,,,,,
13,23.6,27.8,18.9,,70,0,22.5,9.8,14.8,,,,,
14,22.3,27.8,18.9,,83,,19.5,2.8,11.1,,,,,
15,22.1,27.2,17.8,,82,,17.9,8,18.3,,,,,
16,24.4,30,18.9,,71,0,16.3,5,11.1,,,,,
17,22.9,27.2,18.9,,80,,22.5,7,18.3,,,,,
18,23.9,28.9,20,,72,0,22,8.3,11.1,,,,,
19,25.2,30,20,,68,0,22.5,4.6,11.1,,,,,
20,22.3,27.8,17.8,,82,,20.6,6.9,14.8,,,,,
21,23.6,27.8,20,,78,0,21.4,9.8,18.3,,,,,
22,23.2,27.8,18.9,,81,0,23,11.1,18.3,,,,,
23,19.6,21.1,17.8,,92,,19.2,2.2,7.6,,,,,
24,22.3,26.1,17.8,,80,0,20.1,9.6,14.8,,,,,
25,22.1,27.8,20,,83,,17.2,3.3,14.8,,,,,
26,23.6,30,17.8,,74,0,26.7,7.4,18.3,,,,,
27,21.8,26.1,18.9,,86,,20,7,14.8,,,,,
28,23.2,30,17.8,,77,,18.3,6.5,11.1,,,,,
29,21.9,27.2,18.9,,82,,22,8.1,14.8,,,,,
30,23.2,27.8,20,,83,,24.1,7.4,11.1,,,,,
31,24,31.1,20,,75,0,23.7,7.4,11.1,,,,,
