Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.9,28.9,16.1,,61,0,13.8,7.8,9.4,,,,,
2,22.8,30,16.1,,59,0,16.1,8.9,14.8,,,,,
3,23.2,30,17.2,,58,0,16.6,9.3,11.1,,,,,
4,22.9,30,17.2,,58,0,17.9,8.9,18.3,,,,,
5,22.9,30,17.8,,64,0,15.6,0.9,5.4,,,,,
6,21.8,28.9,17.8,,72,0,13.2,6.9,11.1,,,,,
7,21.8,27.8,17.2,,73,,15.1,5.7,7.6,,,,,
8,22.3,27.8,17.2,,66,0,13,8,14.8,,,,,
9,22.3,28.9,17.8,,69,0,13.5,9.8,14.8,,,,,
10,21.2,26.1,17.2,,73,,18.3,9.8,18.3,,,,,
11,23.6,28.9,17.8,,65,0,17.5,6.1,11.1,,,,,
12,22.2,27.8,17.2,,71,,15.6,7.2,9.4,,,,,
13,20.4,25,16.1,,79,0,13.8,7,9.4,,,,,
14,21.4,25,17.2,,70,0,17.1,6.5,9.4,,,,,
15,21.5,26.1,17.8,,72,0,19.2,9.6,14.8,,,,,
16,22.5,27.2,17.8,,63,0,23.3,8.3,14.8,,,,,
17,22.9,27.8,17.8,,65,0,17.1,4.6,11.1,,,,,
18,22.1,27.8,17.2,,72,,17.5,7.4,11.1,,,,,
19,20.9,25,17.2,,82,,14.8,4.1,9.4,,,,,
20,19.4,22.2,17.8,,85,,18.7,3.9,7.6,,,,,
21,20.1,27.8,17.2,,83,,15.9,4.1,11.1,,,,,
22,22.6,27.8,17.2,,72,0,19.5,5.2,9.4,,,,,
23,22.7,27.8,17.2,,71,0,16.7,5.2,9.4,,,,,
24,21.9,27.8,17.2,,78,,15.9,5.2,9.4,,,,,
25,22.5,27.2,18.9,,74,0,15,4.6,11.1,,,,,
26,20.7,23.9,17.8,,81,,18.3,1.9,5.4,,,,,
27,21.1,26.1,17.2,,78,,20.6,8.1,11.1,,,,,
28,20,22.2,17.8,,89,,16.3,4.6,11.1,,,,,
29,20.4,26.1,17.8,,83,0,17.1,6.7,11.1,,,,,
30,20.7,26.1,17.8,,88,,17.1,5.4,11.1,,,,,
31,19.6,23.9,17.2,,83,,19.8,5.2,11.1,,,,,
