Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.3,26.1,17.8,,75,,26.2,3.3,9.4,,,,,
2,22.9,27.8,17.8,,73,0,21.7,6.9,11.1,,,,,
3,23.2,28.9,17.8,,73,,22,9.8,14.8,,,,,
4,20,23.9,17.2,,85,,22.2,9.3,14.8,,,,,
5,22.1,27.2,17.8,,80,,17.2,3.1,7.6,,,,,
6,19.6,21.1,18.9,,90,,11.4,7.6,11.1,,,,,
7,23.3,27.8,17.8,,72,0,23.3,8,18.3,,,,,
8,21.8,25,17.8,,78,,28.3,8.9,14.8,,,,,
9,21.9,27.8,17.8,,80,0,17.7,11.5,35.2,,,,,
10,22.6,27.2,17.8,,75,0,30.9,8,18.3,,,,,
11,21.7,27.2,17.8,,78,,19.2,8.7,14.8,,,,,
12,21.2,25,17.8,,84,0,24.5,7.2,9.4,,,,,
13,19.6,25,17.2,,90,,23.3,6.5,14.8,,,,,
14,21.2,25,17.2,,81,,29.1,5.2,14.8,,,,,
15,19.3,22.2,16.1,,87,,23.7,7.8,14.8,,,,,
16,21.1,23.9,17.8,,81,,25.9,5.2,9.4,,,,,
17,21.8,26.1,17.8,,81,,22.4,6.9,9.4,,,,,
18,20,22.2,17.8,,87,,20.3,8.9,20.6,,,,,
19,20,23.9,17.2,,86,,16.9,4.4,9.4,,,,,
20,20.8,26.1,17.8,,83,,24.9,2.2,7.6,,,,,
21,21.9,27.2,17.8,,78,0,24.8,10.7,29.4,,,,,
22,21.3,27.2,17.2,,78,,21.2,8.3,14.8,,,,,
23,21.9,25,17.8,,85,,23.7,7.4,11.1,,,,,
24,21.1,23.9,18.9,,86,,22.5,5.4,11.1,,,,,
25,21.4,27.8,17.8,,87,,21.2,7.4,14.8,,,,,
26,21.2,25,18.9,,83,,25.4,9.8,25.9,,,,,
27,21.7,26.1,17.8,,79,0,25.3,7,14.8,,,,,
28,21.4,26.1,17.2,,79,,27.7,6.5,7.6,,,,,
29,21.3,25,17.8,,79,,31.7,5.9,11.1,,,,,
30,19.6,22.8,17.8,,86,,24.1,12,24.1,,,,,
