Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.6,27.8,17.8,,80,,27,9.8,18.3,,,,,
2,22.3,26.1,18.9,,84,,20,5.9,14.8,,,,,
3,22.8,27.8,17.2,,77,0,28.8,6.9,11.1,,,,,
4,24.3,28.9,20,,73,0,28.3,6.3,11.1,,,,,
5,23.7,27.8,20,,80,,23.8,6.1,11.1,,,,,
6,23.7,27.8,18.9,,77,0,26.2,8.7,14.8,,,,,
7,23.3,27.8,18.9,,75,0,23.3,6.9,14.8,,,,,
8,24,28.9,20,,72,0,21.7,8,18.3,,,,,
9,21.5,25,18.9,,89,,17.7,7.8,14.8,,,,,
10,21.3,25,17.8,,82,,22,11.5,18.3,,,,,
11,21.4,27.2,17.2,,80,,20.3,8,18.3,,,,,
12,22.9,27.2,17.8,,73,0,23.3,6.9,20.6,,,,,
13,23.2,27.8,18.9,,69,0,28.6,9.4,18.3,,,,,
14,22.5,28.9,16.1,,72,0,26.7,6.5,18.3,,,,,
15,23.1,28.9,18.9,,68,0,25.9,8.7,18.3,,,,,
16,23.7,30,18.9,,67,0,27.4,6.9,14.8,,,,,
17,23.6,28.9,18.9,,66,0,27.2,7.4,14.8,,,,,
18,22.9,28.9,18.9,,73,0,23.5,9.4,18.3,,,,,
19,23.2,28.9,17.2,,74,,25.9,4.1,9.4,,,,,
20,24.1,28.9,18.9,,71,0,25.1,9.3,18.3,,,,,
21,23.9,27.2,20,,71,0,20.9,6.5,18.3,,,,,
22,23.5,27.8,20,,72,0,22.2,12,29.4,,,,,
23,22.8,27.2,17.2,,67,0,23.8,10.7,18.3,,,,,
24,21.4,25,17.2,,68,0,29.1,10.6,20.6,,,,,
25,21.1,26.1,17.2,,71,,29.9,7.4,14.8,,,,,
26,23.7,28.9,18.9,,64,0,25.9,8.1,18.3,,,,,
27,21.9,27.8,18.9,,78,,22.2,9.4,18.3,,,,,
28,21.1,28.9,17.2,,80,,24.1,5.2,14.8,,,,,
29,19.6,22.2,17.8,,92,,19.3,2.6,7.6,,,,,
30,22.1,26.1,17.8,,79,0,25.9,12,24.1,,,,,
