Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.3,27.8,16.1,,66,0,10.8,6.5,11.1,,,,,
2,20,26.1,16.1,,74,,13.2,5.7,9.4,,,,,
3,21.7,27.8,15,,60,,11.4,9.8,29.4,,,,,
4,23.8,30,16.1,,49,0,10.3,10.7,29.4,,,,,
5,22.5,28.9,15,,50,0,9.7,11.5,18.3,,,,,
6,22.7,28.9,16.1,,46,0,10.3,9.6,22.2,,,,,
7,22.5,30,13.9,,49,0,8.4,7.8,9.4,,,,,
8,22.1,28.9,15,,60,0,10,7,14.8,,,,,
9,22.1,28.9,15,,57,0,9.2,6.9,14.8,,,,,
10,23.2,31.1,15,,47,0,8.9,8,14.8,,,,,
11,20.4,26.1,15,,68,0,10,7.8,14.8,,,,,
12,19.8,22.8,17.2,,76,0,13.8,5,9.4,,,,,
13,20.1,26.1,15,,74,0,10.6,6.5,7.6,,,,,
14,23.7,28.9,17.2,,55,0,10,8.5,14.8,,,,,
15,21,27.2,15,,66,0,15.6,8.7,11.1,,,,,
16,22.9,30,16.1,,60,0,12.1,7.8,14.8,,,,,
17,20,25,15,,70,,19.2,9.4,14.8,,,,,
18,22.3,27.8,16.1,,64,0,13.7,7.2,11.1,,,,,
19,20.9,25,16.1,,74,0,17.2,8.3,11.1,,,,,
20,21.7,27.8,16.1,,68,,21.7,7.8,9.4,,,,,
21,22.1,28.9,16.1,,60,0,17.1,6.9,11.1,,,,,
22,21.9,28.9,15,,62,0,14.3,7.2,11.1,,,,,
23,24.3,31.1,16.1,,55,0,12.7,8.9,14.8,,,,,
24,22.6,31.1,16.1,,63,0,10,13.9,29.4,,,,,
25,21.9,28.9,16.1,,67,0,8.4,8.3,14.8,,,,,
26,22.3,28.9,16.1,,64,0,12.9,11.1,18.3,,,,,
27,22.2,30,16.1,,61,0,19.2,8,14.8,,,,,
28,24.2,32.2,16.1,,53,0,15.6,6.3,9.4,,,,,
29,23.7,32.2,16.1,,58,0,10.8,8.3,11.1,,,,,
30,23.9,31.1,13.9,,55,0,12.4,4.3,7.6,,,,,
