Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-18.4,-10.5,-23.5,1032.5,75,0,,6.3,7.2,,,,,
2,-8.4,-5.1,-12.2,1012.3,78,,,4.4,7.2,,,,,
3,-13.8,-9.4,-16.2,1014.9,79,,,17,28.7,,,,,
4,-10,-4.5,-15.5,1024.2,83,,,18.9,28.7,,,,,
5,-17.6,-8.3,-23.5,1030.1,77,,,12.6,28.7,,,,,
6,-13.9,-8,-25.8,1023.7,76,0,,10.7,14.4,,,,,
7,-16,-7.8,-26,1020.6,79,,,14.4,21.7,,,,,
8,-29,-24.1,-32.3,1034.6,77,0,,8.1,10.7,,,,,
9,-19.6,-13,-33.4,1027.7,75,0,,9.8,14.4,,,,,
10,-16.7,-14.1,-18.5,1023.9,81,0,,4.4,7.2,,,,,
11,-13,-10.2,-17.2,1024.9,84,2.03,,13.5,21.7,,,,,
12,-18.9,-15.1,-24.4,1030.6,79,0,,6.3,7.2,,,,,
13,-18.3,-9.5,-28,,77,,,13.5,18,,,,,
14,-26.7,-17.5,-35,1025.8,46,0,,15.4,28.7,,,,,
15,-13.6,-7.7,-20.8,1019.1,80,,,19.8,28.7,,,,,
16,,,,,,,,,,,,,,
17,-10.8,-9.1,-12.8,1028.6,85,0,,13.5,14.4,,,,,
18,,,,,,,,,,,,,,
19,-20.5,-16.6,-24.8,1035.7,87,0,,4.4,7.2,,,,,
20,-11.4,-9.1,-12.7,1031.6,79,0,,8.1,14.4,,,,,
21,-10.8,-7.8,-15,1033.2,78,0,,15.4,25.2,,,,,
22,-14.7,-12.4,-17,1036.1,71,0,,19.8,28.7,,,,,
23,-20.3,-16.3,-22.5,1038.5,71,0,,3.5,3.5,,,,,
24,-18.7,-9.1,-23.2,1039.6,70,0,,6.3,7.2,,,,,
25,-17.8,-11.4,-20,1033.6,73,0,,5.4,7.2,,,,,
26,-15.8,-11,-20,1028.9,78,0,,6.3,10.7,,,,,
27,-12.1,-7.6,-14,1027.2,82,0,,18,21.7,,,,,
28,-31.3,,,1024.9,,0,,17,25.2,,,,,
29,-18.3,-13.5,-20.6,1024.5,75,0,,7.2,14.4,,,,,
30,-19.8,-16.5,-21.9,1030.5,79,0,,7.2,7.2,,,,,
31,-18,-13.1,-22.5,1032.1,74,0,,13.5,14.4,,,,,
