Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.7,9.4,2.2,,62,0,19,28.2,36.7,42.4,,,,
2,1.5,2.7,-1.2,,82,0,9.7,13.1,21.9,,,,,
3,0.8,1.6,0,,88,,6,11.7,27.8,,,,,
4,-1.1,0,-2.3,,78,,13,23.5,27.8,36.7,,,,
5,-0.9,1.1,-2.8,,76,0,16.3,24.3,33.2,46.1,,,,
6,2,4.4,-1.7,,82,0,10.8,16.3,27.8,,,,,
7,-7.8,1.6,-13.9,,69,,20.6,29.1,36.7,,,,,
8,-10.9,-6.2,-16.2,,59,0,29,14.1,20.2,,,,,
9,-3.8,1.6,-10,,64,0,22.2,11.3,25.9,,,,,
10,-0.1,1.6,-1.7,,75,,13,19.6,27.8,36.7,,,,
11,2.3,3.3,1.6,,90,,8.2,14.3,23.7,,,,,
12,2.3,3.3,1.1,,93,,2.7,10.4,18.3,,,,,
13,0.9,3.3,-0.6,,88,,6.9,12.8,21.9,,,,,
14,-10.4,-1.7,-14.5,,71,,15.4,29.4,36.7,51.9,,,,
15,-18.1,-15,-20.6,,60,0,20.6,24.4,33.2,,,,,
16,-14.5,-10,-20,,73,,12.1,20.6,33.2,46.1,,,,
17,-12.5,-7.3,-16.2,,70,,18.2,22.6,36.7,,,,,
18,-19.1,-14.5,-23.4,,51,0,30.6,23.9,31.3,36.7,,,,
19,-16.3,-11.7,-22.8,,58,0,27.4,19.8,33.2,,,,,
20,-10.4,-7.8,-12.3,,61,,21.9,14.1,18.3,,,,,
21,-12.8,-2.3,-21.2,,75,0,11.7,10,21.9,,,,,
22,-1.7,4.4,-7.8,,77,0,7.1,13.3,18.3,,,,,
23,4.8,7.2,1.6,,87,0,7.1,15.6,21.9,,,,,
24,6.8,8.8,5,,85,0,8.2,12,18.3,,,,,
25,7.2,11.1,4.4,,61,,1.8,3,14.8,,,,,
26,2,8.3,0,,86,0,1.6,21.9,33.2,46.1,,,,
27,5.8,12.7,0,,95,,2.1,18.9,33.2,,,,,
28,0.1,8.3,-2.8,,80,,10.1,28.9,36.7,46.1,,,,
29,-0.2,2.7,-2.3,,66,0,19,15.9,27.8,,,,,
30,-2.9,1.1,-5,,81,,9.5,17.8,27.8,,,,,
31,-7.7,-5,-11.2,,64,,15.1,21.5,27.8,,,,,
