Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.7,29.4,16.1,,67,0,14.2,17.8,27.8,,,,,
2,21.9,27.2,14.4,,86,0,8.9,11.1,18.3,,,,,
3,20,23.8,12.2,,82,0,23.5,16.7,23.7,,,,,
4,16.8,22.2,10.5,,65,0,23.7,10.7,16.5,,,,,
5,17.6,22.2,8.3,,74,0,21.9,12.4,18.3,,,,,
6,20,26.6,13.3,,,0,18.2,18.3,27.8,40.7,,,,
7,22.8,27.2,18.3,,,0,12.7,27.4,36.7,55.4,,,,
8,15.8,24.4,11.6,,,,5,22.8,29.4,36.7,,,,
9,13.9,18.3,6.6,,,,20.8,17.6,27.8,,,,,
10,12.3,17.2,2.7,,,0,26.4,13.9,21.9,,,,,
11,12.9,18.8,3.8,,,0,28.6,17,27.8,,,,,
12,14.6,20,5.5,,62,0,28.8,13.1,18.3,,,,,
13,15.3,18.3,12.2,,77,,12.9,13.1,18.3,,,,,
14,14.8,16.1,12.7,,85,0,8.9,11.7,18.3,,,,,
15,17,20,14.4,,81,0,10.8,15.7,21.9,,,,,
16,19.9,25.5,11.6,,68,0,21.1,18.5,31.3,40.7,,,,
17,18.3,21.6,14.4,,77,,14.3,19.3,27.8,,,,,
18,15.8,17.7,11.1,,94,,9,18.9,27.8,,,,,
19,20,24.4,15.5,,69,,15.6,17.4,27.8,,,,,
20,18.4,22.7,10,,56,0,27,11.7,21.9,,,,,
21,16.7,23.8,6.1,,58,0,21.1,11.9,20.2,,,,,
22,18.7,23.8,13.8,,60,0,20.6,10.4,14.8,,,,,
23,16.3,19.4,8.8,,47,0,25.3,17.8,23.7,,,,,
24,12.1,15,9.4,,64,,21.2,13.1,18.3,,,,,
25,8.9,12.2,2.7,,56,0,30.7,20,27.8,,,,,
26,7,10.5,-0.6,,63,0,20.8,8,14.8,,,,,
27,9.7,16.6,-1.7,,55,0,23.3,10.6,21.9,,,,,
28,11.7,18.8,5.5,,52,0,23.5,22.8,36.7,,,,,
29,15.4,21.6,3.8,,52,0,20.4,17.4,31.3,,,,,
30,14.7,19.4,6.1,,67,0,11.1,6.9,13,,,,,
31,10.1,15.5,6.1,,86,,9.8,18.9,40.7,55.4,,,,
