Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.4,29.4,21.6,,48,0,24.9,10,18.3,,,,,
2,17.3,26.6,13.3,,75,,12.7,21.7,25.9,,,,,
3,18.4,23.3,14.4,,58,0,22,14.3,21.9,,,,,
4,22.6,27.7,16.1,,53,0,24.1,11.7,18.3,,,,,
5,27.2,31.6,21.1,,58,0,17.9,16.9,27.8,36.7,,,,
6,27.8,32.2,23.3,,61,0,22.5,6.1,21.9,,,,,
7,27.4,33.3,21.6,,65,,17.5,13.5,21.9,,,,,
8,21.1,26.1,17.2,,80,,11.3,20.9,33.2,,,,,
9,19.4,23.3,16.6,,78,0,6.9,18.3,27.8,,,,,
10,23.8,27.2,17.2,,53,0,15.6,14.3,18.3,,,,,
11,26,30,20,,48,0,18.7,14.3,21.9,,,,,
12,28.7,32.2,22.2,,62,0,15.3,18.3,27.8,,,,,
13,28.3,33.3,22.7,,65,0,19.8,25.2,33.2,46.1,,,,
14,30.6,35,24.4,,61,0,20,26.7,36.7,46.1,,,,
15,32,35,26.6,,51,0,21.7,25.4,36.7,,,,,
16,30.5,33.8,23.8,,57,0,11.9,16.5,27.8,,,,,
17,29.4,33.8,21.1,,57,,9,13.3,29.4,46.1,,,,
18,32.7,36.1,27.7,,47,0,8.9,8.3,18.3,,,,,
19,32.7,35.5,27.7,,52,0,5.8,3.9,16.5,,,,,
20,31.6,35.5,24.4,,56,0,4.8,8.3,18.3,,,,,
21,30.2,35.5,22.2,,54,0,16.3,12.4,21.9,,,,,
22,31.6,34.4,27.2,,53,0,15.1,12.8,21.9,,,,,
23,28.8,33.3,24.4,,68,,6.1,20.2,27.8,46.1,,,,
24,22.1,26.6,17.2,,75,,15.8,27.2,36.7,46.1,,,,
25,25.7,31.1,16.6,,59,0,19.8,14.3,25.9,27.8,,,,
26,24.8,30.5,20,,71,,18.3,14.3,21.9,,,,,
27,24.4,27.7,17.2,,66,,18.3,10,36.7,55.4,,,,
28,28.1,33.3,21.1,,58,0,20.8,15.6,27.8,40.7,,,,
29,27.6,31.6,22.2,,47,0,24.1,25.9,36.7,46.1,,,,
30,26.9,30.5,18.3,,52,0,20,6.1,27.8,,,,,
