Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.2,14,-1,,49,0,20,13.7,21.9,,,,,
2,6.8,14,3,,59,,19,23.5,47.8,,,,,
3,-1.9,12,-11,,69,0,16.9,4.6,14.8,,,,,
4,4.4,11,-5,,41,0,20,6.7,18.3,,,,,
5,10,12,-4,,29,0,20,7.4,14.8,,,,,
6,11.2,15,2,,34,0,19.5,23,36.7,,,,,
7,12.2,17,4,,23,0,20,8.9,25.9,,,,,
8,9,18,-4,,30,0,20,12.8,44.3,,,,,
9,12.2,20,2,,29,0,20,7.8,14.8,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,15.7,23,8,,40,0,20,8.5,14.8,,,,,
13,15.5,24,7,,,0,17.7,12,29.4,,,,,
14,14.6,20,7,,46,0,20,7.4,21.9,,,,,
15,14,19,5,,24,0,20,12,29.4,,,,,
16,9.2,20,-1,,36,0,20,1.5,7.2,,,,,
17,13.5,21,3,,35,0,20,1.9,7.2,,,,,
18,22.5,25,20,,19,0,20,17.4,36.7,,,,,
19,13.3,26,7,,37,0,19.2,10.2,18.3,,,,,
20,9,22,5,,48,0,20,15.4,18.3,,,,,
21,9,17,-1,,30,0,20,3,14.8,,,,,
22,12.4,20,-3,,21,0,20,1.5,7.2,,,,,
23,12.8,20,3,,32,0,20,2.8,10.7,,,,,
24,9.8,18,4,,40,0,20,0,,,,,,
25,15.7,24,3,,27,0,20,9.6,25.9,,,,,
26,11.8,19,3,,45,0,20,6.7,29.4,,,,,
27,12.6,22,9,,55,,18,6.7,14.8,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
