Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.7,19.6,5.4,1023.7,30,0,20,21.5,27.8,,,,,
2,12.7,20.8,3.1,1018.9,33,0,20,23.7,42.4,,,,,
3,12.2,16.3,9.4,1010.8,35,0,8.7,46.3,63,,,,,
4,10.3,17,3.9,1021,47,0,13.7,30.7,46.5,,,,,
5,9.6,17.6,2.4,1025.6,42,0,20,18.3,20.6,,,,,
6,11.3,19.4,2.8,1024.2,33,0,20,20.4,22.2,,,,,
7,12.8,21.9,3.8,1020.9,30,0,20,15.4,20.6,,,,,
8,13.6,22.6,3.6,1017.1,23,0,20,13.9,18.3,,,,,
9,15.2,24.2,7.7,1017.6,19,0,20,21.9,33.5,,,,,
10,15.1,24.2,6,1017.2,22,0,20,20.6,25.9,,,,,
11,14.8,24.4,5,1015.8,20,0,20,17.8,22.2,,,,,
12,16.3,25.2,6.6,1015.8,18,0,20,22.8,31.3,,,,,
13,17.9,26.2,6.8,1010.5,17,0,16.3,25.2,35.2,,,,,
14,18.5,27.2,9.3,1008.3,18,0,20,23.2,31.3,,,,,
15,12.6,24.5,9.8,1017,24,0,8.7,42,55.4,,,,,
16,8.7,17.8,0.9,1020,29,0,15.8,11.3,24.1,,,,,
17,12.5,20.5,-0.5,1010.2,25,0,12.6,26.1,51.9,,,,,
18,14.5,24,4.2,1009,21,0,11.3,36.1,51.9,,,,,
19,16.1,20.1,9.5,1007.1,29,0,7.9,43.5,51.9,,,,,
20,16.3,21,7.1,1010.7,28,0,6.9,32.6,74.1,,,,,
21,14.9,30,6.2,1018.3,35,0,16.9,9.6,16.5,,,,,
22,16.1,23.7,8,1022.5,30,0,20,24.6,33.5,,,,,
23,15.9,24.6,7.2,1024.7,25,0,16.9,30.4,42.4,,,,,
24,15.1,23.5,6.7,1024,27,0,12.2,36.7,55.4,,,,,
25,17.1,24.6,6,1019.6,23,0,13.7,28.2,42.4,,,,,
26,15.5,24.6,6.4,1018.9,26,0,20,21.3,27.8,,,,,
27,16.2,25.1,5.5,1020.2,18,0,20,24.6,38.9,,,,,
28,17.1,25.8,7.1,1020.2,26,0,20,10.9,27.8,,,,,
