Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.6,38.5,22.5,1004.2,29,0,9.2,29.6,55.4,,,,,
2,29.5,37.3,21.5,1005.6,15,0,6.1,35.4,55.4,,,,,
3,26.3,35.4,18.2,1008.7,23,0,10.8,25.9,33.5,,,,,
4,28.7,37.2,21.7,1010.6,23,0,12.7,20.9,33.5,,,,,
5,31.2,39.6,21.5,1012.4,21,0,12.9,24.3,37,,,,,
6,33.8,40.4,26.5,1012.2,14,0,11.3,22.4,33.5,,,,,
7,33.6,41.5,23.6,1011.9,14,0,14.3,20.6,29.4,,,,,
8,36.8,43.5,26.8,1009.1,,0,14.2,18,,,,,,
9,35.6,44,25.5,1007.8,14,0,18.8,23.3,29.4,,,,,
10,36.8,43.5,29.8,1008.1,,0,18.5,19.4,29.4,,,,,
11,33.4,42.4,22,1005,,0,16.3,20.6,31.3,,,,,
12,32,41.9,21.2,1004.6,10,0,13.5,27.6,44.3,,,,,
13,34.4,42.5,25,1006,,0,12.1,30.2,33.5,,,,,
14,35.9,42.3,28,1008.5,17,0,5.3,28.3,42.4,,,,,
15,37.4,43,33,1009.2,15,0,6.9,23,37,,,,,
16,37.8,45.2,27.1,1007.5,15,0,8.9,20.9,37,,,,,
17,37.1,45.1,20.7,1006.5,15,0,11.6,19.4,29.4,,,,,
18,33.8,46.4,22.6,1005.5,,0,16.6,20.2,31.3,,,,,
19,35.3,44,28.4,1002.9,,0,6,29.6,59.1,,,,,
20,31.2,36.4,26.4,1004.8,21,0,2.4,37.2,55.4,,,,,
21,29.9,37.1,21.5,1010,23,0,12.6,28.5,46.5,,,,,
22,29.5,38.4,15.8,1013,19,0,12.6,23.7,33.5,,,,,
23,31.9,39.9,22.5,1014.6,20,0,17.5,23.2,33.5,,,,,
24,33,40.6,23.2,1012,16,0,14,36.5,48.2,,,,,
25,33.5,40.5,23.8,1009.1,19,0,9.7,40.7,53.5,,,,,
26,36,43.6,27.6,1007.4,18,0,8,35.2,48.2,,,,,
27,35.7,44.3,27.5,1008,16,0,10.9,24.3,51.9,,,,,
28,36.8,45.2,30.1,1006.6,15,0,8,36.7,63,,,,,
29,35.9,44,26.5,1006.3,15,0,13.7,30.2,44.3,,,,,
30,36.1,43.4,29.2,1009,16,0,9.2,28,44.3,,,,,
