Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3.1,2,-9,,80,0,5.8,4.8,13,,,,,
2,0.9,7,-4,,74,0,7.7,4.1,9.4,,,,,
3,-2.1,7,-7,1032.4,82,0,8.9,4.1,7.2,,,,,
4,0.3,9,-6,,73,0,7.4,3.9,7.6,,,,,
5,2.1,8,-3,,78,0,9.8,3.3,7.2,,,,,
6,3,7,0,,82,0,6.6,0.9,5.4,,,,,
7,4.8,11,0,,74,0,7.9,2.8,7.6,,,,,
8,2.2,5,-1,,88,12.95,6.1,3.5,7.2,,,,,
9,1.3,5,-2,,82,0,8.4,3.9,9.1,,,,,
10,3.4,9,-2,,64,0,11.3,5.9,20.6,,,,,
11,2.4,6,-1,,69,0,12.2,4.3,9.1,,,,,
12,3.1,8,-2,,81,0,10.3,4.1,10.7,,,,,
13,6.1,15,0,,74,0,8.5,3.5,10.7,,,,,
14,6.3,13,-1,,70,0,8.7,7,16.5,,,,,
15,8,13,3,,79,0,11.3,3.7,10.7,,,,,
16,6.6,11,2,996.4,91,6.1,7.2,7.6,21.9,,,,,
17,4.7,10,0,,73,13.97,10.9,6.9,20.6,,,,,
18,5.7,12,1,,78,0,9.8,4.1,13,,,,,
19,6.3,14,0,,72,0,11.4,5.6,14.8,,,,,
20,4.9,11,-2,,81,0,10.8,4.4,18.3,,,,,
21,5,11,0,,77,0.51,7.2,5.4,16.5,,,,,
22,2.9,4,-1,,89,8.89,7.7,2.8,7.2,,,,,
23,6.4,13,2,,74,0.51,9.7,4.4,10.7,,,,,
24,5.1,10,2,,75,0,10.5,9.6,21.9,,,,,
25,6.9,13,1,,67,0,10.1,8.3,23.7,,,,,
26,10.4,14,4,,61,0,11.4,15,27.8,,,,,
27,6.8,11,4,,85,0.51,11.4,7,18.3,,,,,
28,7.5,13,3,,74,0,8.7,5.6,23.7,,,,,
29,4.1,6,1,,89,23.11,8.9,6.1,16.5,,,,,
30,4.7,9,1,,70,0,8.4,8,18.3,,,,,
31,5.7,13,0,,72,0,11.3,8.1,21.9,33.2,,,,
