Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.9,28.6,25.9,1014.2,,0,,14.3,22.2,,,,,
2,27.2,28.1,26.2,1014.6,,0,,14.1,24.1,,,,,
3,27.4,29.9,26,1013,,0,,16.9,24.1,,,,,
4,26.7,27.2,26.2,1013,,0,,19.8,24.1,,,,,
5,27.2,28.6,26.5,1013,,0,,18.1,25.9,,,,,
6,27.1,28.4,26.2,1013.1,,0,,16.9,20.6,,,,,
7,27.4,28.7,26.2,1012,,0,,16.9,22.2,,,,,
8,27.3,28.7,26.4,1012,,0,,14.4,20.6,,,,,
9,27.8,29.2,26.7,1012.7,,0,,13.7,20.6,,,,,
10,27.9,30.5,25.9,1012.2,,0,,16.1,24.1,,,,,
11,28.1,30.9,26.5,1011.1,,0,,14.6,22.2,,,,,
12,27.5,28.7,26.1,1011,,0,,15.2,24.1,,,,,
13,27.6,29.7,26,1011.3,,0,,16.1,25.9,,,,,
14,27.4,28.9,26.4,1012.1,,0,,15,20.6,,,,,
15,27.7,29.2,26.2,1012.1,,0,,15.6,20.6,,,,,
16,27.9,29.7,26.6,1011.6,,0,,14.4,20.6,,,,,
17,27.7,29.2,26.2,1010.9,,0,,14.3,22.2,,,,,
18,27.7,28.7,26.9,1012.3,,0,,14.3,20.6,,,,,
19,28.1,29.4,26.6,1013.7,,0,,11.7,14.8,,,,,
20,28.6,29.7,27.9,1011.9,,0,,18.5,22.2,,,,,
21,28.7,30.2,27.2,1011.3,,0,,16.7,24.1,,,,,
22,29.3,30.6,28.4,1010.3,,0,,13.9,18.3,,,,,
23,28.7,29.6,27.6,1010.8,,0,,21.1,25.9,,,,,
24,28.7,30.1,27.7,1011.7,,0,,13.7,20.6,,,,,
25,28.6,30.2,27.2,1011.6,,0,,15.7,20.6,,,,,
26,28.2,29.4,27,1009.6,,0,,20.6,29.4,,,,,
27,28.6,30.2,27.1,1009.3,,0,,10.9,16.5,,,,,
28,29,30.7,27.5,1010.6,,0,,14.1,20.6,,,,,
29,28.6,30.2,27.2,1010.8,,0,,8.9,14.8,,,,,
30,28.6,30.7,27.6,1010.2,,0,,16.3,24.1,,,,,
31,28.8,29.7,28,1009,,0,,19.1,27.8,,,,,
