Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.9,7.2,-1.7,1024.0,49,0,,7.6,14.8,,,,,
2,2.8,7.2,-2.2,1023.0,70,0,,2.2,9.4,,,,,
3,7.6,12.2,-1.1,1016.1,82,1.02,,5.7,14.8,,,,,
4,7.9,12.2,3.3,1013.6,87,5.08,,3.5,11.1,,,,,
5,2.2,4,1,1012.2,92,17.53,,5.2,11.1,,,,,
6,0.9,4,-3,1016.0,56,2.54,,10.4,20.6,33.5,,,,
7,-1.1,9,-9,1022.4,29,0,,12,20.6,37,,,,
8,-5.3,-0.6,-9.4,1024.3,55,0,,6.3,11.1,,,,,
9,-8.6,-4,-14,1025.5,54,0,,8.9,20.6,33.5,,,,
10,-13.8,,-19,1029.9,40,0,,12.2,20.6,,,,,
11,-11.9,-3,-17,1028.5,54,0,,8,22.2,33.5,,,,
12,-2.8,0,-6,1015.7,67,0.25,,9.8,16.5,,,,,
13,1,6,-4,1013.3,67,0.51,,10.6,24.1,44.3,,,,
14,-6.9,,-15,1020.9,35,0,,9.3,18.3,33.5,,,,
15,-6.1,,-16,1012.2,37,0,,9.1,18.3,31.3,,,,
16,4.3,18,,1012.9,14,0,,18.9,24.1,42.4,,,,
17,-5.9,-1,-10,1018.6,56,0.25,,6.5,16.5,31.3,,,,
18,-1.6,1,-3,1004.2,83,0.25,,5.4,13,,,,,
19,-1.6,7,-10,1004.0,39,0.25,,10.9,22.2,40.7,,,,
20,-1.8,8,-9,1013.4,34,0,,12.4,24.1,37,,,,
21,-7.6,8,-11,1020.0,49,0,,7.6,16.5,,,,,
22,-6.3,2.2,-13.3,1010.9,66,0,,5.9,13,,,,,
23,-6.9,9,-13,1012.7,32,0,,10.7,18.3,31.3,,,,
24,-11.4,-6.1,-15,1013.1,54,0,,6.3,22.2,31.3,,,,
25,-7,,-17,1025.7,28,0,,10.2,18.3,27.8,,,,
26,-10.2,-8.3,-16.7,1027.8,50,0,,6.5,16.5,,,,,
27,-10.1,-8.3,-11.7,1019.0,75,0,,10,13,,,,,
28,-4.7,9,-9,1005.2,64,0,,5.4,16.5,38.9,,,,
29,-2.2,7,-10,1009.7,33,0,,10.7,22.2,37,,,,
30,-6.3,7,-12,1007.5,34,0,,7.4,16.5,29.4,,,,
31,-6.3,6,-12,1010.0,43,0,,9.4,20.6,29.4,,,,
