Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.2,23.3,10.6,1005.3,81,11.68,,6.3,16.5,29.4,,,,
2,17.3,25,11.7,1008.7,72,4.06,,5.7,18.3,27.8,,,,
3,16.7,25,11.7,1014.7,70,1.52,,3.5,11.1,,,,,
4,16.2,22,9,1022.6,57,0,,1.7,7.6,,,,,
5,14.1,22.2,9.4,1021.0,81,3.56,,5.7,14.8,,,,,
6,13.3,15,11,1019.2,83,3.56,,6.3,16.5,,,,,
7,18.9,27,14,1020.1,75,0.25,,4.4,11.1,,,,,
8,21.3,28.9,13.9,1021.6,71,0,,5,16.5,,,,,
9,23.9,32.8,15,1017.0,70,0.25,,6.7,16.5,25.9,,,,
10,21.7,27,17,1012.1,82,2.54,,3.5,11.1,,,,,
11,16.9,25,13.9,1014.0,70,1.27,,5.4,11.1,,,,,
12,16.4,23.9,10,1018.6,59,0.25,,3.1,9.4,,,,,
13,16.1,23.9,10,1022.2,64,0,,4.4,18.3,25.9,,,,
14,19.8,26.1,10.6,1017.4,74,0,,8.5,13,,,,,
15,24.3,29.4,16.7,1015.3,72,0.51,,7.8,14.8,,,,,
16,24.4,29.4,18.9,1019.1,73,1.02,,3.1,9.4,,,,,
17,23.9,29.4,18.9,1016.0,80,3.56,,3.5,16.5,27.8,,,,
18,24.4,30,20,1011.9,80,1.78,,3.9,9.4,,,,,
19,22.2,30,20,1010.9,73,0,,5.4,18.3,25.9,,,,
20,16.6,25,10,1016.2,50,0,,9.4,14.8,29.4,,,,
21,14.9,25,8.3,1016.0,68,0,,3,18.3,25.9,,,,
22,19.1,22,17,1010.6,82,12.7,,3.7,9.4,,,,,
23,21.4,27,17,1012.4,67,0.51,,3.5,11.1,,,,,
24,20.5,28.3,12.8,1016.4,69,0.25,,4.3,18.3,,,,,
25,22.2,28.3,12.8,1017.2,74,0.51,,2.8,9.4,,,,,
26,20.1,27.8,17.2,1012.7,76,9.4,,3.9,16.5,,,,,
27,17,24.4,10,1017.4,63,0.51,,4.3,11.1,,,,,
28,17.5,24.4,10,1018.4,69,0.25,,1.5,7.6,,,,,
29,18.9,24.4,11.7,1017.3,67,9.14,,4.1,13,,,,,
30,19.2,27.2,12.8,1020.2,70,0.25,,4.8,18.3,29.4,,,,
