Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.2,21.7,6.1,1016.4,61,0,,3.5,11.1,,,,,
2,10.1,15.6,5.6,1020.7,65,0,,4.8,14.8,,,,,
3,12.3,15.6,5.6,1015.0,63,0,,7.2,20.6,31.3,,,,
4,3.6,15,-1.1,1018.1,78,10.92,,2.8,11.1,,,,,
5,7.7,11.7,-1.1,1001.9,70,1.78,,8.7,16.5,33.5,,,,
6,7.4,14,2,1010.4,50,0,,8.7,22.2,33.5,,,,
7,8.6,19.4,1.1,1010.2,68,0,,5.4,20.6,35.2,,,,
8,7.4,13,3,1015.7,51,0,,8.7,20.6,29.4,,,,
9,0.5,3,-2,1028.9,62,0,,4.1,13,25.9,,,,
10,-0.7,7,-6,1035.0,63,0,,3,16.5,,,,,
11,6.1,13,2,1027.2,63,0,,7.8,20.6,,,,,
12,3,12.8,0.6,1026.5,82,1.27,,11.5,16.5,29.4,,,,
13,2,7.2,0,1030.2,67,18.29,,12.6,20.6,31.3,,,,
14,1.9,10,-3,1038.4,43,0,,10,20.6,31.3,,,,
15,4.9,16.1,-2.8,1034.7,56,0,,6.3,14.8,27.8,,,,
16,5.6,16.1,-2.2,1029.2,56,0,,2,11.1,,,,,
17,5.1,15,-2.2,1026.5,63,0,,0.6,7.6,,,,,
18,7.3,15,-2.2,1022.7,83,0,,1.1,7.6,,,,,
19,10.6,16.1,6.7,1020.3,78,0,,1.9,9.4,,,,,
20,6.8,16.1,5,1022.0,82,3.05,,3,9.4,,,,,
21,7.2,10,5.6,1022.8,93,6.35,,1.9,9.4,,,,,
22,8.7,11.1,5.6,1021.4,82,0,,1.5,9.4,,,,,
23,7.7,11.1,5,1019.4,77,0,,2,9.4,,,,,
24,10.3,13,9,1015.1,88,5.08,,4.1,11.1,,,,,
25,14.9,18,3,995.5,80,10.67,,12.6,18.3,37,,,,
26,1.2,6.1,-2.8,1017.4,55,0.25,,6.5,13,,,,,
27,3.7,11,-1,1026.4,66,0,,3.7,14.8,27.8,,,,
28,11.9,13.9,7.8,1011.2,71,16.51,,7.6,11.1,31.3,,,,
29,5.8,13.9,2.2,1023.1,53,0,,9.6,16.5,,,,,
30,4.5,10,0,1024.9,63,0,,2,13,,,,,
