Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.8,26,13,1018.9,65,0,,8.1,22.2,33.5,,,,
2,19.7,26.7,12.8,1013.2,78,0,,10.2,16.5,,,,,
3,11.3,18,7,1011.8,89,4.83,,7.8,11.1,,,,,
4,8.1,14,3,1014.7,54,13.72,,9.6,25.9,33.5,,,,
5,9.4,17,3,1015.0,70,3.56,,5,16.5,,,,,
6,12.7,21.1,3.3,1017.5,64,1.27,,3.9,11.1,,,,,
7,17.9,26.1,5,1017.0,63,7.87,,6.5,16.5,29.4,,,,
8,12.9,17,9,1026.2,37,0,,9.8,16.5,27.8,,,,
9,13,21,7,1021.9,70,3.81,,4.8,11.1,,,,,
10,18.5,28,12,1019.5,74,0.25,,4.8,14.8,25.9,,,,
11,22,30,11.7,1018.8,71,24.64,,3.7,9.4,,,,,
12,21.3,30.6,15.6,1020.6,77,1.02,,1.3,11.1,,,,,
13,22.7,30,16,1021.2,68,1.02,,4.1,11.1,,,,,
14,18.6,25,14,1023.1,77,0,,6.5,18.3,,,,,
15,20.7,29.4,14.4,1019.4,76,0.25,,5.7,22.2,35.2,,,,
16,19.1,29.4,15,1022.7,73,14.48,,4.1,9.4,,,,,
17,17.5,24.4,12.8,1027.9,77,0,,5.4,11.1,,,,,
18,19.7,26.7,12.8,1021.9,78,0.25,,9.6,24.1,37,,,,
19,19.6,26.7,15.6,1018.3,79,2.79,,5,14.8,,,,,
20,15.5,22.8,9.4,1023.6,72,0,,4.4,16.5,,,,,
21,20.1,26.7,9.4,1017.7,77,0,,5.6,11.1,,,,,
22,23.1,29.4,15.6,1013.3,74,0.25,,5,13,,,,,
23,24.6,30.6,18.9,1009.8,70,0,,4.3,14.8,,,,,
24,24.1,30.6,19.4,1008.1,73,4.32,,6.3,18.3,35.2,,,,
25,21.1,30,15,1010.2,63,0,,5.7,14.8,,,,,
26,15.4,19,13,1009.9,87,4.57,,7,13,,,,,
27,18.7,25,13.3,1006.5,76,28.7,,4.4,14.8,,,,,
28,19.9,25,15,1002.7,79,4.06,,5.9,13,25.9,,,,
29,13.3,17,9,1012.0,54,3.81,,6.9,14.8,27.8,,,,
30,13.4,22,4,1016.4,56,0,,4.1,13,,,,,
31,13.2,22.2,4.4,1009.4,77,0.25,,4.4,9.4,,,,,
